D074623815,1332,計算機演算法
D056277241,1276,程式設計(III)
D0874589,2885,台灣民間信仰
D021972157,1340,計算機結構學
D0646829,3817,iOS APP程式設計
D0903841,3811,讀劇表演
D0835910,1317,機率論
D008709066,2152,統計學(二)
D080793373,2196,財務管理
D070696820,3780,全民國防教育軍事訓練(二)
D078656659,1289,微積分(二)實習
D046463968,2138,管理學
D0940501,1306,機率論
D062916776,2877,日本歷史與文化
D088882437,3898,創新管理與企業家精神
D094237306,2144,經濟學(二)
D0932593,2185,產業與競爭分析
D033969176,2872,希臘羅馬神話故事與西洋藝術
D002174648,2172,企業倫理與社會責任
D0857305,1347,文獻研討(二)
D0729069,1341,計算機演算法
D049306309,1315,系統程式
D012568215,2140,班級活動
D0540968,2137,經濟學(二)實習
D0916087,1314,UNIX應用與實務
D0522730,1293,邏輯設計實習
D038035876,1294,班級活動
D0899870,2992,聲音表達與訓練
D0679094,1310,系統分析與設計
D052434648,1294,班級活動
D057000916,1308,資料庫系統
D0639181,1320,機率論
D031183314,1356,資料探勘
D0626036,1280,微積分(二)
D0504568,3829,Android Apps創意程式設計
D000697095,2150,商事法
D087364057,2139,資訊網路
D0966682,3030,氣候變遷對臺灣之衝擊
D056161922,3898,創新管理與企業家精神
D0945629,2892,生死與哲學
D084603869,1307,系統程式
D0857578,2864,人生哲學
D0778644,3023,生物學與生物倫理
D077768209,3898,創新管理與企業家精神
D0692479,1291,線性代數
