D0947051,2975,台灣的政府與政治
D012795642,2002,地理資訊於APPS之應用
D0660622,3767,全民國防教育軍事訓練(二)
D087736960,2890,台灣民間信仰
D001439120,1304,系統程式
D057115207,2968,心理劇與自我成長
D0776088,1300,微積分(二)
D085652545,2160,管理科學
D064407616,2156,商事法
D032086621,1318,系統程式
D0502180,2888,台灣民間信仰
D095465326,2997,舞台道具製作
D033708959,2138,管理學
D066843979,2147,資訊網路
D078886018,1280,微積分(二)
D0812316,1335,計算機演算法
