D047970847,1334,計算機結構學
D0832817,3029,3D城市與數位校園
D095765792,2188,投資管理實務(二)
D082416652,2195,作業管理
D025561715,1346,文獻研討(二)
D0852452,2139,資訊網路
D0826618,3000,敲開古典音樂之門
D0704576,1283,邏輯設計實習
D014024757,2953,教育的理論與實踐
D042202004,1346,文獻研討(二)
D073711612,2866,人造環境欣賞
D0844581,2174,國際企業管理
D010032343,1348,資訊專題研討(二)
D031119511,2158,統計學(二)
D0959962,1287,程式設計(IV)
D008745989,2962,投資與理財
D006365929,2196,財務管理
D0881926,2930,認識天然災害
D0758753,2186,企業管理實務
D0758980,1307,系統程式
D003714843,1338,計算機演算法
D046509758,2973,行政領導與人脈經營
D032967449,1319,資料庫系統
D078985674,3009,基礎影音製作
D035134831,1280,微積分(二)
D0915123,2939,智慧城市無所不在的監測系統
D0869438,2986,藝術、心靈與創造力
D0836076,2143,會計學(二)實習
D0685071,3006,性別差異與性別平等
D0549577,2151,組織行為
D006927257,2869,佛家思想
D049398236,2942,音樂、語言與大腦
D078292536,2001,電子商務安全
D037504397,2136,經濟學(二)
D055111843,2168,企業倫理與社會責任
D0999916,1348,資訊專題研討(二)
D062699433,1296,程式設計(III)
D0870596,3022,生態環境保育
D0671989,1320,機率論
D0873984,2157,組織行為
D035942382,2189,科技應用與金融服務
