D022858115,1346,文獻研討(二)
D015038166,2999,介紹台灣
D0895346,2166,管理心理學
D017050234,2887,台灣民間信仰
D0567155,3809,前瞻時尚與潮流
D061671935,1292,邏輯設計
D065505328,1284,班級活動
D060378606,2134,會計學(二)
D0618478,3029,3D城市與數位校園
D011508113,1299,微積分(二)實習
D0735671,1317,機率論
D058819104,2162,休閒事業管理
D040536736,2896,音樂與人生
D051214241,2988,劇場實務（二）
D077455239,1296,程式設計(III)
D034177761,1308,資料庫系統
D082231682,1341,計算機演算法
D064274416,2890,台灣民間信仰
D030912564,1291,線性代數
D0670172,1347,文獻研討(二)
D0693832,1293,邏輯設計實習
D0964908,2919,生命科學
D083252280,2145,經濟學(二)實習
D0824393,3018,旅遊與多元學習
D0987916,2150,商事法
D085007833,1324,資訊與網路安全
D051999711,2140,班級活動
D054544529,2957,大陸問題研究
D007082528,3779,全民國防教育軍事訓練(二)
D0708752,1315,系統程式
D0673196,1331,計算機結構學
D0872509,2903,應用文
D077216083,2143,會計學(二)實習
D081725922,2899,當代文學閱讀與寫作
D002343006,3767,全民國防教育軍事訓練(二)
D048552370,2192,綠色企業與創業
D062135757,2973,行政領導與人脈經營
D0797453,1306,機率論
D0949544,1346,文獻研討(二)
D0949121,2951,心理學整合與發展
D044180096,2972,行政領導與人脈經營
D052535031,1294,班級活動
D0736806,2145,經濟學(二)實習
D056375305,1319,資料庫系統
D015424013,2933,環境與公害
D0773989,1296,程式設計(III)
D054928633,2956,管理面面觀
D005795512,1337,計算機結構學
D079442152,2963,服務學習專題
D001637151,1346,文獻研討(二)
D060234896,2159,統計學(二)實習
D012151660,2963,服務學習專題
D021124730,3780,全民國防教育軍事訓練(二)
D0815537,2137,經濟學(二)實習
D0841907,2986,藝術、心靈與創造力
D040275451,2152,統計學(二)
D001095500,1316,資料庫系統
D056974461,2138,管理學
D0774914,1303,邏輯設計實習
D0952161,3022,生態環境保育
D021342776,3780,全民國防教育軍事訓練(二)
D069388514,3780,全民國防教育軍事訓練(二)
D0942496,1361,資訊專題研討(四)
D071994895,2159,統計學(二)實習
D036913183,2992,聲音表達與訓練
D003763506,2985,創業與創新
D0941604,2981,美好時光，社群聚場
D095735030,3818,iOS APP程式設計
D065674475,1313,資訊與網路安全
D013337278,2914,鋼琴音樂萬花筒
D081125364,3767,全民國防教育軍事訓練(二)
D000856645,2167,應用程式設計
D007889677,1305,資料庫系統
D043283408,2969,心理劇與自我成長
D0655633,1323,物件導向設計實習
D0891163,1292,邏輯設計
D047611801,1331,計算機結構學
D061933613,1350,型樣識別
D050006519,1298,普通物理-電、磁、光實驗
D011184430,1332,計算機演算法
D082278021,1281,線性代數
D0783857,3816,Android Apps創意程式設計
D0761608,3030,氣候變遷對臺灣之衝擊
D004787860,2175,管理資訊系統
D097807254,2991,創業創意營運管理
D0988150,2881,文學與生活
D0653710,2904,應用文
D001923520,2163,行銷管理個案研究
D073870401,2140,班級活動
D019043159,2138,管理學
D005754427,3828,Android Apps創意程式設計
D017732581,1284,班級活動
D094157956,2168,企業倫理與社會責任
D011996026,1304,系統程式
D020241919,2171,管理資訊系統
D0789156,2174,國際企業管理
D0742813,2149,管理與統計
D009494930,1324,資訊與網路安全
D022391827,2944,地方自治
D0859824,1331,計算機結構學
D019804606,2171,管理資訊系統
D0705576,2996,劇場服裝設計及製作
D082633578,2157,組織行為
D094792874,1348,資訊專題研討(二)
D0505484,3026,綠能與環境
D012167678,2985,創業與創新
D029384921,3897,國際企業策略與文化
D0564510,1310,系統分析與設計
D083593413,1338,計算機演算法
D0634671,1299,微積分(二)實習
D0591061,1306,機率論
D021172281,2176,人力資源發展
D076119446,2135,會計學(二)實習
D0650024,3043,戀愛、家庭與性別平等
D0545062,1341,計算機演算法
D026187273,3001,事業創新
D007645686,2138,管理學
D092982017,2961,住宅問題研究
D060917683,1282,邏輯設計
D0772720,1306,機率論
D052162411,1310,系統分析與設計
D058707012,1309,機率論
