D0843317,2136,經濟學(二)
D030460379,3001,事業創新
D089727645,1274,班級活動
D025965018,2143,會計學(二)實習
D057980683,1332,計算機演算法
D020086862,1304,系統程式
D049777611,3818,iOS APP程式設計
D052230103,2158,統計學(二)
D032608281,1278,普通物理-電、磁、光實驗
D026127545,3009,基礎影音製作
D033668383,2908,旅遊與多元學習	
D052582059,1313,資訊與網路安全
D0898879,1352,計算機視覺
D0927583,2160,管理科學
D0773234,2140,班級活動
D063970098,2139,資訊網路
D0811031,2145,經濟學(二)實習
D003758557,2947,戀愛心理學
D026537733,1971,雲端應用系統開發
D005589081,2001,電子商務安全
D053558879,1303,邏輯設計實習
D0682373,1314,UNIX應用與實務
D0749419,2994,探討在台日商管理之文化差異問題
D044786984,1292,邏輯設計
D048945042,2899,當代文學閱讀與寫作
D0807994,3018,旅遊與多元學習
D083681448,1291,線性代數
D022036513,1346,文獻研討(二)
D0518255,1297,程式設計(IV)
D046863492,2175,管理資訊系統
D063609523,1341,計算機演算法
D004904915,2158,統計學(二)
D0717938,3023,生物學與生物倫理
D075479985,1306,機率論
D063384420,2872,希臘羅馬神話故事與西洋藝術
D093135788,2976,初階智慧型創新
D0502844,1276,程式設計(III)
D016306431,2876,日本歷史與文化
D048929042,1317,機率論
D0970027,3889,春雨講堂-生活的奧義
D0871231,3767,全民國防教育軍事訓練(二)
D0991477,2150,商事法
D072446393,1334,計算機結構學
D075966089,2978,觀光美儀與國際禮儀
D018094619,2916,台灣民俗文化
D0508275,1316,資料庫系統
D0754680,1301,線性代數
D068117016,1279,微積分(二)實習
D0697148,2164,企業電子化
D033008172,2969,心理劇與自我成長
D081360710,1338,計算機演算法
D007052972,2158,統計學(二)
D0963977,2151,組織行為
D073690726,2170,國際企業管理
D050902972,2132,班級活動
D000055833,1282,邏輯設計
D0658810,2873,希臘羅馬神話故事與西洋藝術
D022579225,1290,微積分(二)
D089553466,2191,期貨與選擇權
D088725765,2195,作業管理
D009984851,2154,管理科學
D0587130,2142,會計學(二)
D0979611,2953,教育的理論與實踐
D0559001,1322,物件導向設計
D064648002,1348,資訊專題研討(二)
D036543540,1331,計算機結構學
D088588070,2172,企業倫理與社會責任
D0966868,3031,食品衛生與安全
D091551535,1317,機率論
D065329092,2867,中國文物欣賞
D041893418,3809,前瞻時尚與潮流
D068991449,1311,物件導向設計
D077274588,1291,線性代數
D0687234,2964,服務學習專題
D0924573,1276,程式設計(III)
D0876881,1296,程式設計(III)
D002875927,3897,國際企業策略與文化
D0844190,1282,邏輯設計
D039862594,2153,統計學(二)實習
D041807224,2906,批判思考
D0910641,2140,班級活動
D0907937,1307,系統程式
D094543858,2941,環境教育
D0725008,1299,微積分(二)實習
D094477269,2938,材料與生活
D090094132,1306,機率論
D092934801,2145,經濟學(二)實習
D0977953,1340,計算機結構學
D0581593,1361,資訊專題研討(四)
D0978106,2170,國際企業管理
D017272407,1308,資料庫系統
D092236691,2157,組織行為
D030669628,2195,作業管理
D004341895,1274,班級活動
D000250962,2179,服務科學與創新
D056061574,2901,應用文
D059527190,2002,地理資訊於APPS之應用
D0901797,1281,線性代數
D0961416,2872,希臘羅馬神話故事與西洋藝術
D024713993,2144,經濟學(二)
D009198609,2937,性別與心理衛生
D0987991,3037,民法實用
D031672597,2151,組織行為
D082796631,2159,統計學(二)實習
D042714224,1299,微積分(二)實習
D0948264,2174,國際企業管理
D0950044,3045,空間資訊與智慧生活
