D021623332,2144,經濟學(二)
D084932341,3780,全民國防教育軍事訓練(二)
D0771916,2196,財務管理
D060305756,2140,班級活動
D0827315,3035,社會學與生活體驗
D088613703,2869,佛家思想
D010790878,1302,邏輯設計
D0565653,2965,社會形象創造專題
D0733139,2994,探討在台日商管理之文化差異問題
D054107014,2895,音樂與人生
D0738881,2135,會計學(二)實習
D0627528,2179,服務科學與創新
D049620252,1340,計算機結構學
D0996243,2138,管理學
D064605791,2875,世界音樂文化
D0713268,3780,全民國防教育軍事訓練(二)
D015233981,1299,微積分(二)實習
D006768430,2140,班級活動
D052096587,2957,大陸問題研究
D0586596,2893,宗教與人生
D062687362,2978,觀光美儀與國際禮儀
D031162531,2146,管理學
