D002919126,2896,音樂與人生
D0736519,2940,智慧城市實務分析
D012166350,2914,鋼琴音樂萬花筒
D0948854,3021,生命科學
D014566233,2194,行銷管理
D0597144,2195,作業管理
D065381847,2132,班級活動
D0727659,1308,資料庫系統
D081403301,1279,微積分(二)實習
D086502481,2134,會計學(二)
D057249926,1319,資料庫系統
D009635753,2150,商事法
D003724552,1316,資料庫系統
D0719448,2975,台灣的政府與政治
D066768586,1353,雲端計算
D053973139,1284,班級活動
D028060130,2174,國際企業管理
D043299676,3897,國際企業策略與文化
D058743744,2152,統計學(二)
D0550995,2140,班級活動
D024642927,2189,科技應用與金融服務
D0740867,1318,系統程式
D0718372,1360,敏捷開發
D098432448,1278,普通物理-電、磁、光實驗
D090981364,2138,管理學
D0775045,2180,投資組合管理
D0655513,2921,皮膚保養醫學
D003416075,2140,班級活動
D0679616,1312,物件導向設計實習
D036053483,1301,線性代數
D0890600,2862,人生哲學
D071155487,2877,日本歷史與文化
D0812117,2163,行銷管理個案研究
D0644215,3810,逢甲夜市雙語導覽設計(2)
D037837426,1334,計算機結構學
D029959358,2957,大陸問題研究
D0953886,2151,組織行為
D0843228,1968,超大型積體電路設計導論
D020421625,1276,程式設計(III)
D067204366,2146,管理學
D026545714,1292,邏輯設計
D063417432,3767,全民國防教育軍事訓練(二)
D038618857,1312,物件導向設計實習
D013883539,1320,機率論
D042918035,2938,材料與生活
D032113327,1289,微積分(二)實習
D037091217,2934,醫學與人生
D0776944,2168,企業倫理與社會責任
D0659058,2179,服務科學與創新
D0702649,2871,詩詞欣賞
D018328240,1338,計算機演算法
D091557759,2874,中國文化遺產及其藝術
D019981055,2168,企業倫理與社會責任
D001153804,2175,管理資訊系統
D026925790,1274,班級活動
D090217012,2171,管理資訊系統
D007221491,1322,物件導向設計
D029396566,2172,企業倫理與社會責任
D0838697,2150,商事法
D098273461,2913,世界音樂賞析
D0860533,1307,系統程式
D095951058,2158,統計學(二)
D0914785,2904,應用文
D013780562,2176,人力資源發展
D0667716,2969,心理劇與自我成長
D087118018,2158,統計學(二)
D088181714,3809,前瞻時尚與潮流
D051592936,1332,計算機演算法
D009922570,3006,性別差異與性別平等
D0883096,2179,服務科學與創新
D003866924,3007,科技與藝術
D0607238,2948,公民社會的政策參與
D000714341,2870,詩詞欣賞
D030260962,1348,資訊專題研討(二)
D013696948,1290,微積分(二)
D067778379,1305,資料庫系統
D0786190,2194,行銷管理
D061022362,2973,行政領導與人脈經營
D052317521,1294,班級活動
D045649738,2941,環境教育
D0791107,2196,財務管理
D0948032,2134,會計學(二)
D051844547,1337,計算機結構學
D077535726,1361,資訊專題研討(四)
