D075674427,2900,電影藝術專題講座　
D0522101,2868,中國文物欣賞
D099773335,2871,詩詞欣賞
D0742113,2998,性別與新飲食文化探索
D0934313,1318,系統程式
D044442439,1296,程式設計(III)
D005557370,1335,計算機演算法
D033794204,2888,台灣民間信仰
D0793459,1360,敏捷開發
D0919165,3032,個人資料保護法
D020425050,3006,性別差異與性別平等
D0992019,1332,計算機演算法
D0912881,3030,氣候變遷對臺灣之衝擊
D058956762,2991,創業創意營運管理
D071951232,2170,國際企業管理
D060365194,2934,醫學與人生
D050141319,2145,經濟學(二)實習
D001860764,2145,經濟學(二)實習
D0735500,2153,統計學(二)實習
D004583622,2997,舞台道具製作
D071867397,1301,線性代數
D0998949,2972,行政領導與人脈經營
D0624713,3811,讀劇表演
D0532482,1274,班級活動
D0990494,2164,企業電子化
D0732280,2195,作業管理
D0885926,2181,作業管理個案研究
D058147351,1315,系統程式
D026620282,2922,第三波戰爭之科技武器
D034831816,2877,日本歷史與文化
D0878969,1306,機率論
D076918018,1276,程式設計(III)
D063650709,2184,職場英文
D064554679,2910,台灣環境與永續生活
D0691604,1276,程式設計(III)
D0796529,1318,系統程式
D087711042,2156,商事法
