D004904915,2889,台灣民間信仰
D0936988,2994,探討在台日商管理之文化差異問題
D036935178,2168,企業倫理與社會責任
D042551072,2871,詩詞欣賞
D0760932,2930,認識天然災害
D0978285,1305,資料庫系統
D001058680,2976,初階智慧型創新
D021265549,1290,微積分(二)
D0510309,1324,資訊與網路安全
D0564646,2974,非商業背景會計學
D0663411,2941,環境教育
D083121630,2872,希臘羅馬神話故事與西洋藝術
D078611191,2972,行政領導與人脈經營
D0609949,2904,應用文
D0637312,2965,社會形象創造專題
D093709026,1276,程式設計(III)
D096078457,1338,計算機演算法
D074412242,1367,資訊專題研討(八)
D082302269,2864,人生哲學
D0996414,1283,邏輯設計實習
D0843316,1286,程式設計(III)
D0604620,3043,戀愛、家庭與性別平等
D084069993,2144,經濟學(二)
D0777533,3023,生物學與生物倫理
D0641471,3019,越南地理與文化
D055883825,3767,全民國防教育軍事訓練(二)
D021772306,2143,會計學(二)實習
D016224483,2937,性別與心理衛生
D021214769,2919,生命科學
D0982932,2913,世界音樂賞析
D0713094,2193,職場實務
D078568464,1291,線性代數
D0824287,2979,觀光美儀與國際禮儀
D0646786,2940,智慧城市實務分析
D0809829,1278,普通物理-電、磁、光實驗
D017503945,3767,全民國防教育軍事訓練(二)
D0781835,3042,性別平等與親密關係
D024920117,3813,劇場與影像設計
D038035876,1296,程式設計(III)
D0963593,2916,台灣民俗文化
D082083434,1353,雲端計算
D026799278,2196,財務管理
D0592428,2148,商業軟體應用(一)
D052009426,2175,管理資訊系統
D0970242,3034,智慧財產之保護與實務
D0936746,1313,資訊與網路安全
D0633044,3817,iOS APP程式設計
D064440637,2138,管理學
D007199585,2143,會計學(二)實習
D0941613,2936,化粧品科學與生活時尚
D0604121,1302,邏輯設計
D074592500,2961,住宅問題研究
D016748934,1319,資料庫系統
D014608582,2196,財務管理
D043670840,1280,微積分(二)
D0796060,2153,統計學(二)實習
D093614252,2935,醫學與人生
D095214719,2174,國際企業管理
D0667193,1287,程式設計(IV)
D026763545,1291,線性代數
D086849715,2160,管理科學
D055834384,3780,全民國防教育軍事訓練(二)
D0726688,3013,社會設計專題
D0927900,2171,管理資訊系統
D0835989,3891,使用者導向設計
D0911250,2903,應用文
D021336898,2168,企業倫理與社會責任
D0731249,1293,邏輯設計實習
D059307112,1319,資料庫系統
D0678301,3780,全民國防教育軍事訓練(二)
D093414319,1335,計算機演算法
D067881109,1338,計算機演算法
D015688149,2168,企業倫理與社會責任
D0878884,2931,衛星科技應用
D0953687,2160,管理科學
D033502120,1300,微積分(二)
D0898166,3017,批判思考
D082156121,2147,資訊網路
D035338017,1322,物件導向設計
D0603326,3889,春雨講堂-生活的奧義
D057478616,2132,班級活動
D073105558,2138,管理學
D039799364,2171,管理資訊系統
D006673673,1292,邏輯設計
D091144652,2143,會計學(二)實習
D018591903,3780,全民國防教育軍事訓練(二)
D043218455,1321,系統分析與設計
D075955335,3009,基礎影音製作
D0681145,3891,使用者導向設計
D034214152,1353,雲端計算
D0940022,1292,邏輯設計
D045222757,2139,資訊網路
D0985321,3779,全民國防教育軍事訓練(二)
D098544806,2946,國際關係
