D0937033,2143,會計學(二)實習
D024706919,2929,殺蟲劑與生活
D0899061,2943,模擬亞太經合會
D0696982,3042,性別平等與親密關係
D0641411,2955,經濟與生活
D089610107,1319,資料庫系統
D0970724,3042,性別平等與親密關係
D076611315,1280,微積分(二)
D0542387,2999,介紹台灣
D0808192,1968,超大型積體電路設計導論
D037000325,2132,班級活動
D041757970,2952,心理學整合與發展
D007385148,2885,台灣民間信仰
D043999828,3813,劇場與影像設計
D0571080,1302,邏輯設計
D0509897,3033,智慧財產之保護與實務
D0770407,1315,系統程式
D070326017,1309,機率論
D091216212,1309,機率論
D0853507,2917,莎士比亞與電影
D079803137,1291,線性代數
D014893551,2140,班級活動
D066803928,2866,人造環境欣賞
D052060373,2936,化粧品科學與生活時尚
D087915402,2142,會計學(二)
D058627747,1319,資料庫系統
D0867269,2900,電影藝術專題講座　
D0613576,1315,系統程式
D068207731,1280,微積分(二)
D061662612,2172,企業倫理與社會責任
D0898543,3019,越南地理與文化
D0524857,1337,計算機結構學
D083987892,2136,經濟學(二)
D023457218,2135,會計學(二)實習
D053757678,2168,企業倫理與社會責任
D038507915,2876,日本歷史與文化
D0513635,2143,會計學(二)實習
D057675718,1364,資訊專題研討(六)
D0834867,1316,資料庫系統
D044882068,2152,統計學(二)
D0634773,1299,微積分(二)實習
D042550990,1332,計算機演算法
D097712787,1310,系統分析與設計
D076703935,1350,型樣識別
D047723078,1335,計算機演算法
D018841992,1293,邏輯設計實習
D010091302,1274,班級活動
D024817004,1360,敏捷開發
D094124262,1315,系統程式
D000517218,2168,企業倫理與社會責任
D072720240,1290,微積分(二)
D0669762,2933,環境與公害
D092362161,2175,管理資訊系統
D0639124,1294,班級活動
D063413090,1290,微積分(二)
D007049996,1350,型樣識別
D028385721,1291,線性代數
D079381826,2927,系統品質建模與挑戰
D0815657,1302,邏輯設計
D0579572,2980,從空間看世界
D0684560,1277,程式設計(IV)
D0561960,1278,普通物理-電、磁、光實驗
D0651857,1280,微積分(二)
D0797375,3767,全民國防教育軍事訓練(二)
D015748270,1292,邏輯設計
D035069430,2898,現代散文
D085300453,1299,微積分(二)實習
D060164193,2160,管理科學
D064408880,1329,電子商務安全
D0845246,1279,微積分(二)實習
D089953303,1294,班級活動
D089727263,2136,經濟學(二)
D0611990,1308,資料庫系統
D068528249,2154,管理科學
D022020017,2171,管理資訊系統
D064329444,1337,計算機結構學
D090052187,2189,科技應用與金融服務
D0506177,2953,教育的理論與實踐
D075583651,1276,程式設計(III)
D010231388,1303,邏輯設計實習
D086658119,2953,教育的理論與實踐
D048081511,3780,全民國防教育軍事訓練(二)
D086551533,2156,商事法
D021738081,2903,應用文
D022690142,2893,宗教與人生
D051332242,2896,音樂與人生
D0660377,3019,越南地理與文化
D032405019,2171,管理資訊系統
D070679373,1346,文獻研討(二)
D0947556,3030,氣候變遷對臺灣之衝擊
D025922240,1335,計算機演算法
D0549673,1341,計算機演算法
D003916605,1350,型樣識別
D017908016,2988,劇場實務（二）
D0516213,2938,材料與生活
D0949941,1341,計算機演算法
D0870067,1286,程式設計(III)
D048659659,1335,計算機演算法
D032550047,1305,資料庫系統
D0962659,2985,創業與創新
D019440996,2908,旅遊與多元學習	
D048935098,1308,資料庫系統
D0906395,1973,人工智慧概論與實務
D013185763,2132,班級活動
D009149489,1305,資料庫系統
D055899369,1337,計算機結構學
D043004393,1323,物件導向設計實習
