D0818274,1278,普通物理-電、磁、光實驗
D024538510,1307,系統程式
D0733405,2863,人生哲學
D032279207,1322,物件導向設計
D079330541,1334,計算機結構學
D008236029,2941,環境教育
D021818707,1288,普通物理-電、磁、光實驗
D0614839,3767,全民國防教育軍事訓練(二)
D0772103,2139,資訊網路
D0927291,2135,會計學(二)實習
D052332111,1315,系統程式
D060390127,1973,人工智慧概論與實務
D039025593,2182,財務管理個案研究
D035222729,2875,世界音樂文化
D0646661,1334,計算機結構學
D0913606,3024,全球暖化與綠色環境設計
D059386766,1309,機率論
D0631063,1318,系統程式
D0744030,1353,雲端計算
D0958068,2874,中國文化遺產及其藝術
D0850074,2977,初階智慧型創新
D0786180,3012,衣藝美學與科技時尚
D066169031,2952,心理學整合與發展
D000972079,2152,統計學(二)
D0652919,3026,綠能與環境
D082999629,2140,班級活動
D0521134,2151,組織行為
D0715644,1325,UNIX應用與實務
D011626343,1356,資料探勘
D051759544,2918,土地關懷之旅
D085125025,2196,財務管理
D078314252,1316,資料庫系統
D095143538,1276,程式設計(III)
D042847199,2917,莎士比亞與電影
D0529866,2194,行銷管理
D0690360,2935,醫學與人生
D073611868,2139,資訊網路
D035049548,1278,普通物理-電、磁、光實驗
D0501189,1325,UNIX應用與實務
D0981298,1331,計算機結構學
D064791548,2974,非商業背景會計學
D009471702,2895,音樂與人生
D025463156,3779,全民國防教育軍事訓練(二)
D0816075,1308,資料庫系統
D061443808,2189,科技應用與金融服務
D0995082,2940,智慧城市實務分析
D0958058,3015,台灣文學
D0936079,1276,程式設計(III)
D068811204,1278,普通物理-電、磁、光實驗
