D087889963,2168,企業倫理與社會責任
D063138955,2922,第三波戰爭之科技武器
D0860278,2984,智慧定位-衛星導航
D051469573,2146,管理學
D0641207,3780,全民國防教育軍事訓練(二)
D0602764,2150,商事法
D072225844,2979,觀光美儀與國際禮儀
D0602686,2171,管理資訊系統
D0715676,2940,智慧城市實務分析
D0675628,2952,心理學整合與發展
D0648281,2970,時間管理專題
D012019656,2189,科技應用與金融服務
D075384401,1331,計算機結構學
D0672897,2949,智慧財產之保護與實務
D0552447,2946,國際關係
D0928124,1318,系統程式
D0743103,3013,社會設計專題
D0532475,1340,計算機結構學
D039612397,1292,邏輯設計
D005352593,2936,化粧品科學與生活時尚
D047582026,2193,職場實務
D0872093,3034,智慧財產之保護與實務
D085708365,2171,管理資訊系統
D089821893,2153,統計學(二)實習
D074409198,2892,生死與哲學
D069538551,2195,作業管理
D055802253,1280,微積分(二)
D017084741,2150,商事法
D0746888,2152,統計學(二)
D0780302,3815,Android Apps創意程式設計
D097791898,2151,組織行為
D009714564,1274,班級活動
D0808757,3038,消費者保護法
D020316976,1294,班級活動
D053096616,2134,會計學(二)
D045968945,3007,科技與藝術
D018178920,1348,資訊專題研討(二)
D067836826,3767,全民國防教育軍事訓練(二)
D043988464,1330,數位信號處理導論
