D0814141,2194,行銷管理
D057264776,2137,經濟學(二)實習
D040907871,2938,材料與生活
D053555526,2136,經濟學(二)
D087781830,2170,國際企業管理
D0684908,3036,社會學與生活體驗
D085559028,2138,管理學
D025095494,2874,中國文化遺產及其藝術
D0639761,1292,邏輯設計
D014026416,1341,計算機演算法
D049969702,1971,雲端應用系統開發
D015766892,1307,系統程式
D0949614,2989,培育3D設計夢想號學生大使
D091157010,1299,微積分(二)實習
D0508490,2189,科技應用與金融服務
D075485528,2924,現代軍事學
D042649953,2992,聲音表達與訓練
D044755201,1355,知識管理與創新
D097179931,1289,微積分(二)實習
D0597453,2174,國際企業管理
D094153859,2887,台灣民間信仰
D0619650,2928,奈米科技與生活
D056146134,2147,資訊網路
D0881950,2878,日本歷史與文化
D0836967,1338,計算機演算法
D002612638,2160,管理科學
D003868706,3002,漢字之美
D0831322,1347,文獻研討(二)
D045656651,2868,中國文物欣賞
D0942732,2909,向儒道思想學情緒管理
D0573498,1338,計算機演算法
D008093431,2150,商事法
D076460500,3001,事業創新
D0660001,2153,統計學(二)實習
D092352179,1355,知識管理與創新
D093474269,2874,中國文化遺產及其藝術
D053987051,2888,台灣民間信仰
D096360569,2989,培育3D設計夢想號學生大使
D073908500,2134,會計學(二)
D053617262,1286,程式設計(III)
D0626978,2909,向儒道思想學情緒管理
D039643308,1304,系統程式
D062283939,2914,鋼琴音樂萬花筒
D095881386,1291,線性代數
D001851991,2979,觀光美儀與國際禮儀
D0977002,1287,程式設計(IV)
D001658064,1340,計算機結構學
D054068759,2144,經濟學(二)
D0540791,2195,作業管理
