D0929553,3017,批判思考
D078110175,2175,管理資訊系統
D0680906,2909,向儒道思想學情緒管理
D076395864,2871,詩詞欣賞
D070414233,3011,從人類學看世界
D082553739,1274,班級活動
D0557355,1283,邏輯設計實習
D086461375,3767,全民國防教育軍事訓練(二)
D0523948,2171,管理資訊系統
D054161849,1307,系統程式
D074412242,2150,商事法
D0656943,2175,管理資訊系統
D0744745,1323,物件導向設計實習
D075057947,1300,微積分(二)
D011582427,2196,財務管理
D064710532,2163,行銷管理個案研究
D068318055,2135,會計學(二)實習
D055399586,3767,全民國防教育軍事訓練(二)
D015641694,2170,國際企業管理
D0991796,2877,日本歷史與文化
D0943419,1320,機率論
D0789641,1288,普通物理-電、磁、光實驗
D013413323,1351,研究報告寫作
D086532204,1274,班級活動
D034519004,1279,微積分(二)實習
D021503719,1315,系統程式
D0744904,2159,統計學(二)實習
D0780288,1306,機率論
D0665179,1315,系統程式
D0989928,1292,邏輯設計
D083011306,1341,計算機演算法
D0805859,2153,統計學(二)實習
D068524838,1288,普通物理-電、磁、光實驗
D092952355,1346,文獻研討(二)
D088712185,1348,資訊專題研討(二)
D0728367,2182,財務管理個案研究
D018556759,2135,會計學(二)實習
D0971701,2978,觀光美儀與國際禮儀
D082500139,1311,物件導向設計
D038140754,1972,軟體品質保證與軟體測試
D0738538,1278,普通物理-電、磁、光實驗
D050716043,1322,物件導向設計
D0775583,2196,財務管理
D035465157,2967,婚姻與家庭
D096988268,1331,計算機結構學
D090842924,3767,全民國防教育軍事訓練(二)
D079841351,2952,心理學整合與發展
D0784060,2168,企業倫理與社會責任
D0627022,3034,智慧財產之保護與實務
D0523105,3020,世界建築欣賞
D072964279,2928,奈米科技與生活
D000380003,1315,系統程式
D023141902,1294,班級活動
D0653299,1332,計算機演算法
D032396911,2158,統計學(二)
D0537708,1287,程式設計(IV)
D0571397,1312,物件導向設計實習
D003032497,1319,資料庫系統
D088611846,2139,資訊網路
D015054012,2170,國際企業管理
D012592142,2167,應用程式設計
D068026097,2157,組織行為
D0534564,3013,社會設計專題
D087850932,1294,班級活動
D078459359,2947,戀愛心理學
D069278594,2949,智慧財產之保護與實務
D0997093,2930,認識天然災害
D035754329,2176,人力資源發展
D0868360,2196,財務管理
D058074770,2144,經濟學(二)
D0878181,2970,時間管理專題
D044563387,2152,統計學(二)
