D013780562,1278,普通物理-電、磁、光實驗
D092525672,1282,邏輯設計
D0983655,2157,組織行為
D003827666,1315,系統程式
D088245027,1306,機率論
D018829471,1290,微積分(二)
D054323797,2146,管理學
D0672723,2982,智慧的天空之眼
D0934434,2198,數量方法
D0931460,1328,組合數學
D080444961,2151,組織行為
D0741485,2869,佛家思想
D0889849,1283,邏輯設計實習
D042938637,1279,微積分(二)實習
D0640367,1302,邏輯設計
D0748307,2192,綠色企業與創業
D025421378,1274,班級活動
D0518493,1284,班級活動
D023493117,1301,線性代數
D0959133,2956,管理面面觀
D0687568,1293,邏輯設計實習
D0562426,2970,時間管理專題
D0712940,1348,資訊專題研討(二)
D0836505,1356,資料探勘
D0662142,1332,計算機演算法
D0897412,2920,生活中之物理
D067092673,1341,計算機演算法
D0832389,2984,智慧定位-衛星導航
D076988448,1300,微積分(二)
D041312636,1294,班級活動
D045452055,2904,應用文
D093212458,2146,管理學
D0692865,1329,電子商務安全
D0699452,2150,商事法
D064551999,1329,電子商務安全
D079539951,1303,邏輯設計實習
D0832191,1334,計算機結構學
D080226284,2908,旅遊與多元學習	
D0871601,1303,邏輯設計實習
D0908441,1338,計算機演算法
D058707012,3780,全民國防教育軍事訓練(二)
D068838713,1289,微積分(二)實習
D064516837,1280,微積分(二)
D0938502,1323,物件導向設計實習
D026733579,3780,全民國防教育軍事訓練(二)
D003380284,2132,班級活動
D019695648,3767,全民國防教育軍事訓練(二)
D077024404,1306,機率論
D000035316,2911,電影與性別
D069202728,1298,普通物理-電、磁、光實驗
D028571346,1294,班級活動
D029095285,1308,資料庫系統
D020524067,1332,計算機演算法
D011690986,3767,全民國防教育軍事訓練(二)
D0877094,1299,微積分(二)實習
D031082075,2886,台灣民間信仰
D0665787,2160,管理科學
D038565311,2170,國際企業管理
D0671048,2947,戀愛心理學
D0848640,2970,時間管理專題
D0766378,3767,全民國防教育軍事訓練(二)
D0787497,2143,會計學(二)實習
D005494842,3827,Android Apps創意程式設計
D0914384,1286,程式設計(III)
D065246016,2938,材料與生活
D0527315,1319,資料庫系統
D018434224,2986,藝術、心靈與創造力
D0508681,2966,婚姻與家庭
D053533258,1350,型樣識別
D0779047,1293,邏輯設計實習
D0845246,1276,程式設計(III)
D061717022,2150,商事法
D0857802,1334,計算機結構學
D001055542,1296,程式設計(III)
D078925557,3780,全民國防教育軍事訓練(二)
D0717177,2892,生死與哲學
D025841572,2152,統計學(二)
D0866968,3024,全球暖化與綠色環境設計
D0727104,1972,軟體品質保證與軟體測試
D0653646,1347,文獻研討(二)
D082396039,1332,計算機演算法
D0547190,2132,班級活動
D098013166,2963,服務學習專題
D099685003,2156,商事法
D0667988,1302,邏輯設計
D0649883,2135,會計學(二)實習
D050617135,1310,系統分析與設計
D0923365,2175,管理資訊系統
D056612219,2929,殺蟲劑與生活
D0800023,2948,公民社會的政策參與
D026128764,2137,經濟學(二)實習
D090715112,2191,期貨與選擇權
D0533915,1287,程式設計(IV)
D032172287,2972,行政領導與人脈經營
D0526517,2980,從空間看世界
D029513086,2132,班級活動
D049811766,2159,統計學(二)實習
D055362160,2146,管理學
D002685212,1338,計算機演算法
D084581907,1299,微積分(二)實習
D028185741,1284,班級活動
D0597160,1340,計算機結構學
D094248838,3780,全民國防教育軍事訓練(二)
D083544439,2134,會計學(二)
D073192176,2888,台灣民間信仰
D0565110,1307,系統程式
D029287819,1364,資訊專題研討(六)
D0643657,1287,程式設計(IV)
