D0587095,1291,線性代數
D0641902,2184,職場英文
D076965289,1283,邏輯設計實習
D086907743,2157,組織行為
D0666973,2171,管理資訊系統
D062087889,1346,文獻研討(二)
D004555063,2865,人生哲學
D045456879,1276,程式設計(III)
D003855515,2900,電影藝術專題講座　
D022758545,2195,作業管理
D0902084,1282,邏輯設計
D012793846,3829,Android Apps創意程式設計
D0646693,1288,普通物理-電、磁、光實驗
D031983709,1279,微積分(二)實習
D011003281,2903,應用文
D065461150,2144,經濟學(二)
D094124262,3780,全民國防教育軍事訓練(二)
D052094545,2170,國際企業管理
D0601911,2190,流通管理
D052847585,2941,環境教育
