D043473496,2903,應用文
D0666435,1297,程式設計(IV)
D0735726,2875,世界音樂文化
D0864971,3829,Android Apps創意程式設計
D095882239,2898,現代散文
D023762077,2913,世界音樂賞析
D0835237,2902,應用文
D088501116,2910,台灣環境與永續生活
D0683028,1341,計算機演算法
D030202146,1334,計算機結構學
D047089204,2144,經濟學(二)
D002685113,2892,生死與哲學
D014268793,3002,漢字之美
D038437175,2174,國際企業管理
D077667182,1316,資料庫系統
D067511310,2156,商事法
D0564055,1278,普通物理-電、磁、光實驗
D050378852,2002,地理資訊於APPS之應用
D0925434,2171,管理資訊系統
D013832735,1307,系統程式
D0976806,1315,系統程式
D0590966,3009,基礎影音製作
D016898479,2976,初階智慧型創新
D0795673,3780,全民國防教育軍事訓練(二)
D062896801,2144,經濟學(二)
D028333326,2887,台灣民間信仰
D0732499,2186,企業管理實務
D061672475,1309,機率論
D065197592,2876,日本歷史與文化
D064744742,2157,組織行為
D048966276,1340,計算機結構學
D0550742,2887,台灣民間信仰
D0846111,1318,系統程式
D0861877,1329,電子商務安全
D0765883,2146,管理學
D048756785,2916,台灣民俗文化
D0880956,1282,邏輯設計
D083152474,2871,詩詞欣賞
D0914851,1335,計算機演算法
D079725958,1291,線性代數
D065588901,2962,投資與理財
D057818221,1324,資訊與網路安全
D057017181,1279,微積分(二)實習
D0588228,1298,普通物理-電、磁、光實驗
D0926111,1279,微積分(二)實習
D0969710,1305,資料庫系統
D079567299,2966,婚姻與家庭
D0726993,3810,逢甲夜市雙語導覽設計(2)
D068397531,1346,文獻研討(二)
D015224774,2160,管理科學
D0622596,1292,邏輯設計
D0558468,1308,資料庫系統
D076424908,1290,微積分(二)
D016391611,1292,邏輯設計
D001774535,2147,資訊網路
D069381478,3809,前瞻時尚與潮流
D0914494,1313,資訊與網路安全
D083365584,2196,財務管理
D062777254,1324,資訊與網路安全
D047987159,1312,物件導向設計實習
D089653951,2926,創新綠色科技
D021336652,2153,統計學(二)實習
D0564188,2931,衛星科技應用
D0683703,2954,教育的理論與實踐
D0689913,3007,科技與藝術
D0898900,1286,程式設計(III)
D074279081,2202,服務業行銷
D036148028,2195,作業管理
D047356016,2144,經濟學(二)
D0858758,2152,統計學(二)
D022943903,1294,班級活動
D097636175,1289,微積分(二)實習
D013079703,1299,微積分(二)實習
D0642690,1293,邏輯設計實習
D0840944,2942,音樂、語言與大腦
D0751800,1291,線性代數
D020133313,2160,管理科學
D079588119,3899,電子商務與大數據
D0964113,2971,性別教育與服務-學習
D057478395,2156,商事法
D021536922,1331,計算機結構學
D037826796,1281,線性代數
D027797815,2143,會計學(二)實習
D0587097,2172,企業倫理與社會責任
D016285514,2158,統計學(二)
D039928740,2137,經濟學(二)實習
D021687488,2888,台灣民間信仰
D076664120,1308,資料庫系統
D007122552,2174,國際企業管理
D008681966,2151,組織行為
D0721008,2942,音樂、語言與大腦
D082541361,2876,日本歷史與文化
D061772014,2142,會計學(二)
D0999023,2918,土地關懷之旅
D010422922,1322,物件導向設計
D028966425,3767,全民國防教育軍事訓練(二)
D080259824,1315,系統程式
D053179944,2202,服務業行銷
D0969919,2137,經濟學(二)實習
