D083319266,1279,微積分(二)實習
D060573407,2962,投資與理財
D068404475,1284,班級活動
D0543071,2926,創新綠色科技
D058173787,2903,應用文
D064891576,1291,線性代數
D011289692,1304,系統程式
D0617804,2139,資訊網路
D078522565,1279,微積分(二)實習
D068982027,2878,日本歷史與文化
D081573554,1355,知識管理與創新
D012319237,3000,敲開古典音樂之門
D068217426,2953,教育的理論與實踐
D057430140,2142,會計學(二)
D021570513,2135,會計學(二)實習
D076188930,2891,生死與哲學
D008104342,3829,Android Apps創意程式設計
D093907613,2160,管理科學
D0647337,1337,計算機結構學
D040039060,1302,邏輯設計
D0883147,1302,邏輯設計
D0972644,2143,會計學(二)實習
D065765098,2966,婚姻與家庭
D053648471,1283,邏輯設計實習
D036015382,1341,計算機演算法
D0726551,1329,電子商務安全
D0558080,1280,微積分(二)
D030454156,2142,會計學(二)
D071008172,1306,機率論
D0567922,2869,佛家思想
D0655868,2922,第三波戰爭之科技武器
D025828443,2968,心理劇與自我成長
D061577244,2157,組織行為
D016756038,1353,雲端計算
D0522500,1296,程式設計(III)
D0575464,1292,邏輯設計
D031495332,1334,計算機結構學
D038996511,2195,作業管理
D012302499,2001,電子商務安全
D004453956,2979,觀光美儀與國際禮儀
D0761891,1317,機率論
D019280080,2984,智慧定位-衛星導航
D0569412,2194,行銷管理
D028863014,2992,聲音表達與訓練
D036171965,2144,經濟學(二)
D073430919,2146,管理學
D0980729,3045,空間資訊與智慧生活
D032616958,1308,資料庫系統
D0895226,2948,公民社會的政策參與
D0682162,1335,計算機演算法
D011760191,2895,音樂與人生
D0755891,2943,模擬亞太經合會
D036935178,2937,性別與心理衛生
D012815616,2150,商事法
D035586425,1292,邏輯設計
D024296885,2897,音樂與人生
D0895486,2152,統計學(二)
D043177042,1283,邏輯設計實習
D091256478,1280,微積分(二)
D0591975,1289,微積分(二)實習
D024012393,2138,管理學
D044938536,2144,經濟學(二)
D0747367,1346,文獻研討(二)
D092409941,2863,人生哲學
D0510942,2190,流通管理
D0553858,2158,統計學(二)
D064900414,1340,計算機結構學
D0798500,2150,商事法
D0806382,2151,組織行為
D0858118,1303,邏輯設計實習
D0845354,1328,組合數學
D030531031,1332,計算機演算法
D000738101,1317,機率論
D0554544,1306,機率論
D098180486,2196,財務管理
D045945373,2979,觀光美儀與國際禮儀
D041214275,2891,生死與哲學
D016134904,1298,普通物理-電、磁、光實驗
D0714522,1294,班級活動
D064381275,1312,物件導向設計實習
D016200104,2154,管理科學
D0505545,3018,旅遊與多元學習
D0946915,2888,台灣民間信仰
D0676686,1284,班級活動
D075252380,1353,雲端計算
D0620566,2935,醫學與人生
D023712904,1284,班級活動
D031005678,1332,計算機演算法
D063105384,2957,大陸問題研究
D0868825,1316,資料庫系統
D0520454,1290,微積分(二)
D070036213,1320,機率論
D019203744,2136,經濟學(二)
D0907819,2174,國際企業管理
D064183503,3813,劇場與影像設計
D073352990,1334,計算機結構學
D090825248,3779,全民國防教育軍事訓練(二)
D0933593,3891,使用者導向設計
D096374757,2903,應用文
D0884000,1305,資料庫系統
D0981483,1304,系統程式
D000961639,1309,機率論
D0773314,2193,職場實務
D085729490,1289,微積分(二)實習
D0645858,1276,程式設計(III)
D007089640,1322,物件導向設計
D012343300,1335,計算機演算法
D086587044,2146,管理學
D0951335,3767,全民國防教育軍事訓練(二)
D029866762,2968,心理劇與自我成長
D092410152,2871,詩詞欣賞
D054835498,2134,會計學(二)
D021072710,2928,奈米科技與生活
D046812537,1299,微積分(二)實習
D0869579,1277,程式設計(IV)
D0923702,1967,作業系統(二)
D034232088,3780,全民國防教育軍事訓練(二)
D041520505,2930,認識天然災害
D057349718,2188,投資管理實務(二)
