D000853880,1319,資料庫系統
D020736958,1351,研究報告寫作
D027095959,1282,邏輯設計
D0694823,2931,衛星科技應用
D084200051,2890,台灣民間信仰
D084736659,2154,管理科學
D088975627,2911,電影與性別
D021880179,2960,生涯規劃
D091685346,1292,邏輯設計
D0778483,2139,資訊網路
D0972372,2159,統計學(二)實習
D0613670,2936,化粧品科學與生活時尚
D073389897,2974,非商業背景會計學
D087760712,2137,經濟學(二)實習
D018504217,2168,企業倫理與社會責任
D006221089,1331,計算機結構學
D0909121,1318,系統程式
D0832135,2911,電影與性別
D088243177,1362,數位影像安全技術專題
D0863165,2935,醫學與人生
D081775279,1318,系統程式
D008992321,1305,資料庫系統
D027692707,2869,佛家思想
D0811430,2933,環境與公害
D0812636,1316,資料庫系統
D023591776,1346,文獻研討(二)
D0911674,1281,線性代數
D0986690,2993,智慧生活與大數據物聯網應用
D074436682,1294,班級活動
D023804777,2142,會計學(二)
D0951846,2905,批判思考
D0870382,3899,電子商務與大數據
D088090061,1276,程式設計(III)
D094262377,2172,企業倫理與社會責任
D0882547,2203,網路行銷
D049581515,2158,統計學(二)
D009935914,2160,管理科學
D091162700,2878,日本歷史與文化
D0758917,1330,數位信號處理導論
D043858569,2004,人工智慧概論與實務
D033426648,1299,微積分(二)實習
D078856585,2877,日本歷史與文化
D0946439,2955,經濟與生活
D075713805,3779,全民國防教育軍事訓練(二)
D0981483,2974,非商業背景會計學
D0913206,1338,計算機演算法
D0911260,2150,商事法
D017404358,2919,生命科學
D043398294,2908,旅遊與多元學習	
D022694003,2986,藝術、心靈與創造力
D0708183,2984,智慧定位-衛星導航
D0651615,2143,會計學(二)實習
D009922372,2170,國際企業管理
D009136557,2902,應用文
D015185679,1310,系統分析與設計
D037264611,2136,經濟學(二)
D0673326,2970,時間管理專題
D093263177,1316,資料庫系統
D095298207,3001,事業創新
D055001335,1315,系統程式
D042691082,2972,行政領導與人脈經營
D020012311,2921,皮膚保養醫學
D085193079,3767,全民國防教育軍事訓練(二)
D067708338,2882,文學、電影DIY
D0742813,2940,智慧城市實務分析
D0659817,2135,會計學(二)實習
D0771597,2167,應用程式設計
D0912702,2151,組織行為
D0696773,2138,管理學
D0910431,1306,機率論
D060217424,2196,財務管理
D0791317,1280,微積分(二)
D0925803,2151,組織行為
D081688753,3779,全民國防教育軍事訓練(二)
D035624578,2911,電影與性別
D083700811,1290,微積分(二)
D0512370,2191,期貨與選擇權
D0585055,2962,投資與理財
D028340379,1284,班級活動
D051339463,2979,觀光美儀與國際禮儀
D061317826,2170,國際企業管理
D0537565,1364,資訊專題研討(六)
D0672977,2174,國際企業管理
D0754979,1305,資料庫系統
D097569800,2151,組織行為
D023977013,2176,人力資源發展
D044839031,1318,系統程式
D088206141,3779,全民國防教育軍事訓練(二)
D002715544,2890,台灣民間信仰
D028321538,1335,計算機演算法
D009623491,1281,線性代數
D045991271,2203,網路行銷
D032960389,2159,統計學(二)實習
D044146085,2901,應用文
D026698489,2886,台灣民間信仰
D006813024,1278,普通物理-電、磁、光實驗
D083717178,3779,全民國防教育軍事訓練(二)
D0849719,2875,世界音樂文化
D093479172,2941,環境教育
D023046023,1305,資料庫系統
D0700492,2866,人造環境欣賞
D054374706,1318,系統程式
D0763947,2940,智慧城市實務分析
D0756806,2194,行銷管理
D022590602,2159,統計學(二)實習
D0761808,3889,春雨講堂-生活的奧義
D010114155,1288,普通物理-電、磁、光實驗
D0767313,1319,資料庫系統
D0839191,2152,統計學(二)
D013554804,3809,前瞻時尚與潮流
D078047990,1967,作業系統(二)
D0870929,2196,財務管理
D0626789,2882,文學、電影DIY
