D0673989,3818,iOS APP程式設計
D0697083,2158,統計學(二)
D076596339,1338,計算機演算法
D029228805,1282,邏輯設計
D0946894,3014,築橋創新競賽
D083910319,1341,計算機演算法
D0955800,1340,計算機結構學
D0957700,1332,計算機演算法
D068190699,1308,資料庫系統
D005769322,1293,邏輯設計實習
D0671701,3009,基礎影音製作
D022817730,2150,商事法
D0515356,2873,希臘羅馬神話故事與西洋藝術
D024257435,2893,宗教與人生
D067787524,3006,性別差異與性別平等
D018727227,2137,經濟學(二)實習
D0755087,3780,全民國防教育軍事訓練(二)
D064327723,2195,作業管理
D031731355,1317,機率論
D006744908,2151,組織行為
D0708811,2890,台灣民間信仰
D046292988,2143,會計學(二)實習
D039388315,2150,商事法
D0752414,3025,衛星科技應用
D0807994,1355,知識管理與創新
D075447342,2894,宗教與人生
D0560570,2940,智慧城市實務分析
D0566994,3000,敲開古典音樂之門
D0858266,1299,微積分(二)實習
D038140754,2194,行銷管理
D0962688,1298,普通物理-電、磁、光實驗
D079324816,1317,機率論
D058849880,2142,會計學(二)
D0674912,1320,機率論
D076460500,3898,創新管理與企業家精神
D023879577,1316,資料庫系統
D0960958,2153,統計學(二)實習
D077220851,1331,計算機結構學
D085549906,2159,統計學(二)實習
D088867724,1293,邏輯設計實習
D0534444,2878,日本歷史與文化
D0661682,2985,創業與創新
D060073464,1288,普通物理-電、磁、光實驗
D045772672,1319,資料庫系統
D032878165,1337,計算機結構學
D041949306,1340,計算機結構學
D079720861,1334,計算機結構學
D0990715,2888,台灣民間信仰
D0969237,1362,數位影像安全技術專題
D0516747,2140,班級活動
D0893243,2153,統計學(二)實習
D0568160,1300,微積分(二)
D087867671,3780,全民國防教育軍事訓練(二)
D005400386,1292,邏輯設計
D095194813,2156,商事法
D0530935,1324,資訊與網路安全
D043286324,1301,線性代數
D023498587,3767,全民國防教育軍事訓練(二)
D0774545,2937,性別與心理衛生
D037352035,1971,雲端應用系統開發
D052786402,2196,財務管理
D0957762,1349,具體數學
D057657950,1319,資料庫系統
D0871208,2184,職場英文
D039326843,3780,全民國防教育軍事訓練(二)
D077697776,2194,行銷管理
D003019672,2154,管理科學
D009843004,2152,統計學(二)
D085784260,2154,管理科學
D067943036,1274,班級活動
D051424510,2189,科技應用與金融服務
D0732126,2159,統計學(二)實習
D0967399,1288,普通物理-電、磁、光實驗
D044219789,2181,作業管理個案研究
D0815843,1308,資料庫系統
D050132645,2959,生涯規劃
D0666085,3815,Android Apps創意程式設計
D0604152,2151,組織行為
D019684758,1318,系統程式
D072347812,2900,電影藝術專題講座　
D075937454,2892,生死與哲學
D022632210,2146,管理學
D0883726,2190,流通管理
D048560627,2971,性別教育與服務-學習
D0723755,3048,彩排與公演
D0673196,2190,流通管理
D069643996,2192,綠色企業與創業
D0801815,2903,應用文
D000393942,3780,全民國防教育軍事訓練(二)
D083325489,2876,日本歷史與文化
D0882576,1302,邏輯設計
D029104154,1308,資料庫系統
D094253580,2896,音樂與人生
D0566168,2917,莎士比亞與電影
D035555339,2156,商事法
D0730731,1281,線性代數
D0988886,2961,住宅問題研究
D076520495,1316,資料庫系統
D073516279,1305,資料庫系統
D0995994,2885,台灣民間信仰
D000188487,1305,資料庫系統
D025872064,2913,世界音樂賞析
D051376048,3818,iOS APP程式設計
D022985804,2941,環境教育
D079202367,3009,基礎影音製作
D079769839,2136,經濟學(二)
D035335658,1302,邏輯設計
D0700031,1290,微積分(二)
D094758344,1302,邏輯設計
D0994914,2940,智慧城市實務分析
D002695020,1351,研究報告寫作
D0785152,2868,中國文物欣賞
D012950966,2158,統計學(二)
D092982017,3780,全民國防教育軍事訓練(二)
