D047312043,2895,音樂與人生
D042640523,2136,經濟學(二)
D082002169,2979,觀光美儀與國際禮儀
D013869274,2913,世界音樂賞析
D088863757,2139,資訊網路
D044291402,1334,計算機結構學
D0863114,2136,經濟學(二)
D0834108,1320,機率論
D0909341,1318,系統程式
D0582036,2986,藝術、心靈與創造力
D049222210,1317,機率論
D047744271,1283,邏輯設計實習
D0646810,1277,程式設計(IV)
D0618542,1352,計算機視覺
D043033256,2916,台灣民俗文化
D0513374,1334,計算機結構學
D078891692,1276,程式設計(III)
D087850932,1299,微積分(二)實習
D0594920,2138,管理學
D079022798,1316,資料庫系統
D0975515,2986,藝術、心靈與創造力
D098619191,1281,線性代數
D023470019,1331,計算機結構學
D0812303,1331,計算機結構學
D065282298,1973,人工智慧概論與實務
D042040484,2138,管理學
D074611973,2906,批判思考
D025440768,3001,事業創新
D035698678,2967,婚姻與家庭
D0656412,2164,企業電子化
D0574557,1296,程式設計(III)
D071818061,1348,資訊專題研討(二)
D0856214,2153,統計學(二)實習
D059194965,1284,班級活動
D0606164,2951,心理學整合與發展
D0713094,1317,機率論
D062092135,3898,創新管理與企業家精神
D0581927,2878,日本歷史與文化
D0990422,3032,個人資料保護法
D088141336,1299,微積分(二)實習
D0830021,3891,使用者導向設計
