D056064155,2172,企業倫理與社會責任
D020712693,2914,鋼琴音樂萬花筒
D0622684,2146,管理學
D078695825,1281,線性代數
D098440818,1279,微積分(二)實習
D096194195,3767,全民國防教育軍事訓練(二)
D037660093,2150,商事法
D055701549,3009,基礎影音製作
D003417980,1319,資料庫系統
D0917372,2171,管理資訊系統
D049222210,3780,全民國防教育軍事訓練(二)
D0724111,2167,應用程式設計
D084408280,1281,線性代數
D004785200,1340,計算機結構學
D089371718,1309,機率論
D088137582,2172,企業倫理與社會責任
D045616013,1276,程式設計(III)
D0515164,1320,機率論
D0604771,3026,綠能與環境
D0757864,2185,產業與競爭分析
D060154255,2192,綠色企業與創業
D030321458,2882,文學、電影DIY
D086667104,2878,日本歷史與文化
D016857001,1296,程式設計(III)
D0825687,1331,計算機結構學
D030540309,1301,線性代數
D0511365,2174,國際企業管理
D023481565,2144,經濟學(二)
D0556273,1316,資料庫系統
D065173268,2156,商事法
D044787301,2962,投資與理財
D0695660,2929,殺蟲劑與生活
D028431824,3828,Android Apps創意程式設計
D0593560,3780,全民國防教育軍事訓練(二)
D043385300,1289,微積分(二)實習
D057779218,2961,住宅問題研究
D022829085,2958,民法實用
D099657277,1309,機率論
D004036166,1301,線性代數
D016565517,1320,機率論
D046191052,2862,人生哲學
D042900559,1318,系統程式
D0928561,2168,企業倫理與社會責任
D0951451,2947,戀愛心理學
D056344707,1338,計算機演算法
D0630102,2980,從空間看世界
D054247468,2952,心理學整合與發展
D027553381,1292,邏輯設計
D052790522,1348,資訊專題研討(二)
D085577855,1290,微積分(二)
D062930321,1307,系統程式
D088351995,1308,資料庫系統
D0551715,2185,產業與競爭分析
D000417297,2160,管理科學
D0940927,2145,經濟學(二)實習
D099512507,2168,企業倫理與社會責任
D0689799,1287,程式設計(IV)
D0841025,3030,氣候變遷對臺灣之衝擊
D0936514,1973,人工智慧概論與實務
D073529439,1302,邏輯設計
D041910139,2983,智慧綠台灣
D057452937,1276,程式設計(III)
D083972942,2877,日本歷史與文化
D007623264,2985,創業與創新
D0952136,1298,普通物理-電、磁、光實驗
D065691595,2921,皮膚保養醫學
D0868696,1367,資訊專題研討(八)
D093140270,1332,計算機演算法
D0885707,1319,資料庫系統
D0680511,2158,統計學(二)
D0522506,2910,台灣環境與永續生活
D030503762,2167,應用程式設計
D0504909,3810,逢甲夜市雙語導覽設計(2)
D0783828,3024,全球暖化與綠色環境設計
D0833228,2138,管理學
D0683530,1300,微積分(二)
D0954601,2900,電影藝術專題講座　
D084551078,2168,企業倫理與社會責任
D0851125,3812,音樂劇演唱技巧
D045212215,2930,認識天然災害
D061649019,1317,機率論
D057044088,2156,商事法
D0606305,2964,服務學習專題
D0854790,1279,微積分(二)實習
D0934880,2903,應用文
D014924842,2988,劇場實務（二）
D018364323,1307,系統程式
D088290874,2167,應用程式設計
D0665653,1297,程式設計(IV)
D059532583,1334,計算機結構學
D048771092,2160,管理科學
D0939102,2993,智慧生活與大數據物聯網應用
D0562997,1274,班級活動
D061372078,2139,資訊網路
D064393810,1360,敏捷開發
D081765287,1291,線性代數
