D0504185,2934,醫學與人生
D099310936,1325,UNIX應用與實務
D025585780,1338,計算機演算法
D088061702,3011,從人類學看世界
D093283014,1331,計算機結構學
D055274913,2157,組織行為
D032584844,2908,旅遊與多元學習	
D030723269,2140,班級活動
D0663231,2876,日本歷史與文化
D092434882,2904,應用文
D0864831,1289,微積分(二)實習
D0774625,3033,智慧財產之保護與實務
D0563678,1279,微積分(二)實習
D007255335,1290,微積分(二)
D013549862,2972,行政領導與人脈經營
D0945956,1338,計算機演算法
D058065839,2960,生涯規劃
D054416147,3767,全民國防教育軍事訓練(二)
D093229999,2168,企業倫理與社會責任
D024886376,1341,計算機演算法
D091625038,1305,資料庫系統
D022632210,2913,世界音樂賞析
D0904239,1293,邏輯設計實習
D000704083,2002,地理資訊於APPS之應用
D0780374,3021,生命科學
D097331582,1338,計算機演算法
D0742860,2156,商事法
D0972212,1314,UNIX應用與實務
D096679395,1290,微積分(二)
D089319130,2998,性別與新飲食文化探索
D011073703,2934,醫學與人生
D050950805,1283,邏輯設計實習
D017863957,2135,會計學(二)實習
D088361505,1362,數位影像安全技術專題
D0520615,2160,管理科學
D0548368,2978,觀光美儀與國際禮儀
D0975844,3813,劇場與影像設計
D048234733,1338,計算機演算法
D0730552,3030,氣候變遷對臺灣之衝擊
D046294616,2190,流通管理
D047964945,1972,軟體品質保證與軟體測試
D0512242,1348,資訊專題研討(二)
D066010692,1288,普通物理-電、磁、光實驗
D0732126,2160,管理科學
D039200693,3813,劇場與影像設計
D010663233,1331,計算機結構學
D033593449,1303,邏輯設計實習
D0615289,1350,型樣識別
D0684580,3008,創意運動英文學習
D0758842,1277,程式設計(IV)
D037960896,2170,國際企業管理
D053648471,1276,程式設計(III)
D031957205,2973,行政領導與人脈經營
D0602925,1314,UNIX應用與實務
D0987871,2906,批判思考
D044557232,2140,班級活動
D0556583,2150,商事法
D020508104,1274,班級活動
D060917577,2152,統計學(二)
D032502213,3779,全民國防教育軍事訓練(二)
D057064635,2930,認識天然災害
D077223326,1967,作業系統(二)
D061997851,1334,計算機結構學
D042648291,2135,會計學(二)實習
D040732800,1335,計算機演算法
D038640148,1286,程式設計(III)
D0876430,1309,機率論
D038899478,2160,管理科學
D057039343,2941,環境教育
D0570328,1300,微積分(二)
D0715163,3020,世界建築欣賞
D0839067,2989,培育3D設計夢想號學生大使
D098974153,1304,系統程式
D058013175,1308,資料庫系統
D0711316,1338,計算機演算法
D021332708,1306,機率論
D067123094,2171,管理資訊系統
D079989664,1306,機率論
D071867397,1299,微積分(二)實習
D0720448,2195,作業管理
D0911148,2998,性別與新飲食文化探索
D031270472,2988,劇場實務（二）
