D0834253,2179,服務科學與創新
D0705263,3015,台灣文學
D082371890,1279,微積分(二)實習
D082233082,2883,文學、電影DIY
D0869533,2166,管理心理學
D069270017,2889,台灣民間信仰
D040274294,1970,地理資訊於APPS之應用
D005187034,1303,邏輯設計實習
D006294304,2966,婚姻與家庭
D009184503,1338,計算機演算法
D084283283,1329,電子商務安全
D011343981,2139,資訊網路
D0954834,1318,系統程式
D031098502,3808,英文科學導讀(二)
D0835193,2900,電影藝術專題講座　
D064604145,2896,音樂與人生
D0946679,1350,型樣識別
D076692475,2862,人生哲學
D0905903,1296,程式設計(III)
D012607471,1337,計算機結構學
D0728739,2910,台灣環境與永續生活
D0731978,3018,旅遊與多元學習
D001692297,2192,綠色企業與創業
D0688905,3032,個人資料保護法
D0760152,1289,微積分(二)實習
D0836988,1286,程式設計(III)
D048509282,1316,資料庫系統
D0723711,2923,現代軍事學
D0870360,1332,計算機演算法
D007159305,1279,微積分(二)實習
D023815131,1334,計算機結構學
D095137841,2862,人生哲學
D010857762,2172,企業倫理與社會責任
D046585776,1302,邏輯設計
D046658951,1317,機率論
D0819621,3042,性別平等與親密關係
D045950254,1308,資料庫系統
D001053692,1294,班級活動
D0563940,2147,資訊網路
D0651977,1279,微積分(二)實習
D051856427,2151,組織行為
D0620647,1304,系統程式
D0657920,3049,3D動畫虛擬實境實作(II)
D0550968,1283,邏輯設計實習
D0676825,2198,數量方法
D0754636,2934,醫學與人生
D0915612,2132,班級活動
D031806060,1281,線性代數
D052654169,1350,型樣識別
D060991331,1280,微積分(二)
D084522399,2874,中國文化遺產及其藝術
D0853536,3016,應用文
D0559896,3031,食品衛生與安全
D0535008,2894,宗教與人生
D000393096,2957,大陸問題研究
D040428185,1308,資料庫系統
D019979083,2887,台灣民間信仰
D0793992,2932,衛星科技應用
D062516617,2160,管理科學
D0854660,2140,班級活動
D0672229,1347,文獻研討(二)
D007612862,2153,統計學(二)實習
D066768586,1286,程式設計(III)
D025885125,2154,管理科學
D060001511,1316,資料庫系統
D0700598,3780,全民國防教育軍事訓練(二)
D0820803,1293,邏輯設計實習
D0638645,2152,統計學(二)
D0945463,1293,邏輯設計實習
D0837056,3815,Android Apps創意程式設計
D0727888,2137,經濟學(二)實習
D0560459,3022,生態環境保育
D045878923,3780,全民國防教育軍事訓練(二)
D0663961,1281,線性代數
D071360119,1279,微積分(二)實習
D082092047,2919,生命科學
D007684708,1331,計算機結構學
D035878889,2191,期貨與選擇權
D022812186,1337,計算機結構學
D000262316,1327,物件導向設計實習
D081004812,2160,管理科學
D027369678,2151,組織行為
D084771209,1305,資料庫系統
D029334513,2962,投資與理財
D087469011,2925,國防科技與產業發展
D0638956,2174,國際企業管理
