D086844635,2884,古典小說
D0551485,1314,UNIX應用與實務
D016321786,1289,微積分(二)實習
D018867114,1338,計算機演算法
D0640956,1305,資料庫系統
D0556195,1346,文獻研討(二)
D012001767,1324,資訊與網路安全
D075015121,3049,3D動畫虛擬實境實作(II)
D0555378,2168,企業倫理與社會責任
D005136148,2140,班級活動
D0716691,2885,台灣民間信仰
D0855798,2923,現代軍事學
D0842610,2975,台灣的政府與政治
D0907249,1314,UNIX應用與實務
D0759129,2885,台灣民間信仰
D0744904,2160,管理科學
D0717643,1304,系統程式
D074524655,1317,機率論
D0969809,3780,全民國防教育軍事訓練(二)
D034424957,2952,心理學整合與發展
D0576975,2893,宗教與人生
D074025732,2871,詩詞欣賞
D0717864,2135,會計學(二)實習
D0640679,2896,音樂與人生
D038397189,1319,資料庫系統
D026241760,2873,希臘羅馬神話故事與西洋藝術
D0735312,2907,旅遊與多元學習
D068782658,2182,財務管理個案研究
D003973035,2897,音樂與人生
D032678215,2951,心理學整合與發展
D071833651,2163,行銷管理個案研究
D0814971,2999,介紹台灣
D049440553,2916,台灣民俗文化
D018193633,3897,國際企業策略與文化
D028145516,2924,現代軍事學
D032541106,1280,微積分(二)
D086087469,2144,經濟學(二)
D0913719,1972,軟體品質保證與軟體測試
D004194521,2172,企業倫理與社會責任
D008319609,1302,邏輯設計
D061083196,2159,統計學(二)實習
D014915505,1305,資料庫系統
D025421378,1282,邏輯設計
D006678012,1315,系統程式
D051907532,2872,希臘羅馬神話故事與西洋藝術
D054487277,2137,經濟學(二)實習
D019290133,1309,機率論
D0565420,1304,系統程式
D067241811,2182,財務管理個案研究
D015285577,1348,資訊專題研討(二)
D037253295,2168,企業倫理與社會責任
D0931523,2136,經濟學(二)
D060427441,2176,人力資源發展
D0777637,2980,從空間看世界
D081352821,2135,會計學(二)實習
D049380866,2150,商事法
D064351834,2154,管理科學
D0817979,1362,數位影像安全技術專題
D0772740,2985,創業與創新
D057091624,1332,計算機演算法
D0723963,1288,普通物理-電、磁、光實驗
D0607708,2942,音樂、語言與大腦
D0819546,1347,文獻研討(二)
D0541546,2195,作業管理
D064587516,2882,文學、電影DIY
D0862397,1292,邏輯設計
D0636299,3012,衣藝美學與科技時尚
D0666568,2948,公民社會的政策參與
D041497777,3767,全民國防教育軍事訓練(二)
D0739873,2903,應用文
D012995073,1276,程式設計(III)
D019949390,2004,人工智慧概論與實務
D057734910,3767,全民國防教育軍事訓練(二)
D0631286,3040,智慧城市競爭力
D0854110,2139,資訊網路
D066900566,1278,普通物理-電、磁、光實驗
D039846747,2900,電影藝術專題講座　
D0923295,1274,班級活動
D055368544,1279,微積分(二)實習
D008026774,2902,應用文
D002749501,1346,文獻研討(二)
D0533383,2196,財務管理
