D0929384,2146,管理學
D065348765,3004,衣藝美學與創新時尚
D065863428,1289,微積分(二)實習
D087371178,1349,具體數學
D0982661,1320,機率論
D052151279,1334,計算機結構學
D0668703,1317,機率論
D016911369,3015,台灣文學
D0730530,2971,性別教育與服務-學習
D011412816,2137,經濟學(二)實習
D0651889,1280,微積分(二)
D0611577,2879,倫理價值與生命哲學
D0630512,1279,微積分(二)實習
D009972865,1334,計算機結構學
D019853307,1337,計算機結構學
D093780162,1302,邏輯設計
D094443059,3767,全民國防教育軍事訓練(二)
D0540180,3029,3D城市與數位校園
D0699961,3002,漢字之美
D069525810,1281,線性代數
D0874827,2156,商事法
D0936988,1971,雲端應用系統開發
D005352470,1352,計算機視覺
D051601775,2943,模擬亞太經合會
D025989397,2138,管理學
D061239609,3004,衣藝美學與創新時尚
D018222869,1276,程式設計(III)
