D030484832,1274,班級活動
D097697138,3767,全民國防教育軍事訓練(二)
D057576848,3900,學術寫作與商業報告
D015651150,2002,地理資訊於APPS之應用
D037077297,1321,系統分析與設計
D0817528,2947,戀愛心理學
D0605192,3812,音樂劇演唱技巧
D0973575,2956,管理面面觀
D072346426,2168,企業倫理與社會責任
D093470322,2910,台灣環境與永續生活
D090472022,1334,計算機結構學
D0902517,2985,創業與創新
D026348087,1305,資料庫系統
D032663310,2961,住宅問題研究
D0930991,2157,組織行為
D089089910,1338,計算機演算法
D0929592,2162,休閒事業管理
D0504341,3034,智慧財產之保護與實務
D080620792,2878,日本歷史與文化
D088601427,1296,程式設計(III)
D0732865,2969,心理劇與自我成長
D0964875,1326,物件導向設計
D021078088,3898,創新管理與企業家精神
D0990528,2869,佛家思想
D0977184,1296,程式設計(III)
D087433807,1318,系統程式
D074244850,1321,系統分析與設計
D0982284,2171,管理資訊系統
D092237124,2137,經濟學(二)實習
D0991923,2135,會計學(二)實習
D012655335,2156,商事法
D0853535,2175,管理資訊系統
D083168116,2175,管理資訊系統
D089299067,1309,機率論
D016448247,1316,資料庫系統
D0666568,2924,現代軍事學
D0815176,1346,文獻研討(二)
D0818787,1299,微積分(二)實習
D0950358,2883,文學、電影DIY
D079608701,1305,資料庫系統
D0990169,3042,性別平等與親密關係
D065408810,1319,資料庫系統
D024257435,2168,企業倫理與社會責任
D0801996,2139,資訊網路
D0834730,1319,資料庫系統
D037488185,2156,商事法
D033929545,2137,經濟學(二)實習
D092244412,1288,普通物理-電、磁、光實驗
D078319899,1307,系統程式
