D0698685,2865,人生哲學
D0681685,2178,企業資源規劃實務(二)
D027126967,2163,行銷管理個案研究
D0579174,2905,批判思考
D043581405,2136,經濟學(二)
D072776766,1329,電子商務安全
D003423776,2171,管理資訊系統
D086093903,2872,希臘羅馬神話故事與西洋藝術
D0621026,2890,台灣民間信仰
D0573593,2886,台灣民間信仰
D067490479,2996,劇場服裝設計及製作
D0576144,2895,音樂與人生
D0608614,1303,邏輯設計實習
D0546985,1302,邏輯設計
D082896881,1313,資訊與網路安全
D0568995,1355,知識管理與創新
D0990264,2191,期貨與選擇權
D051614409,3779,全民國防教育軍事訓練(二)
D0689506,2174,國際企業管理
D065067826,2936,化粧品科學與生活時尚
D050807208,1320,機率論
D031772730,1283,邏輯設計實習
D0968579,2154,管理科學
D0964331,2175,管理資訊系統
D043335626,2165,消費者行為
D011211068,2136,經濟學(二)
D068219802,2132,班級活動
D032581027,1318,系統程式
D069203824,2157,組織行為
D0685612,1274,班級活動
D001369311,2190,流通管理
D008842480,2156,商事法
D056362916,2145,經濟學(二)實習
D032740219,3011,從人類學看世界
D030722439,1352,計算機視覺
D085555167,2189,科技應用與金融服務
D0861935,1316,資料庫系統
D028701682,2172,企業倫理與社會責任
D018082531,1282,邏輯設計
D0951335,2923,現代軍事學
D0857802,1335,計算機演算法
D050435074,2134,會計學(二)
D0851588,2135,會計學(二)實習
D0514361,2150,商事法
D020064372,2935,醫學與人生
D0885511,1283,邏輯設計實習
D002032207,2967,婚姻與家庭
D087366174,2145,經濟學(二)實習
D0653089,2930,認識天然災害
D0623322,3900,學術寫作與商業報告
D026956435,3006,性別差異與性別平等
D018509205,2168,企業倫理與社會責任
D0981124,2149,管理與統計
D0656004,2174,國際企業管理
D083556043,2870,詩詞欣賞
D0638794,2921,皮膚保養醫學
D0824731,2955,經濟與生活
D080665601,2977,初階智慧型創新
D0873458,3897,國際企業策略與文化
D0990960,1361,資訊專題研討(四)
D042213857,1301,線性代數
D038504563,2968,心理劇與自我成長
D068108175,2994,探討在台日商管理之文化差異問題
D079254656,2134,會計學(二)
D093589277,2175,管理資訊系統
D0530687,1283,邏輯設計實習
D0657214,2147,資訊網路
D031822534,2963,服務學習專題
D001987829,2992,聲音表達與訓練
D048189439,2906,批判思考
D059543459,2956,管理面面觀
D069407130,1315,系統程式
D0930740,1356,資料探勘
D048340854,1968,超大型積體電路設計導論
D0800949,1308,資料庫系統
D064420653,1274,班級活動
D062890250,1338,計算機演算法
D086087469,2147,資訊網路
D0942238,2175,管理資訊系統
D025621389,2142,會計學(二)
D004153726,2144,經濟學(二)
D068982027,2932,衛星科技應用
D036542246,1302,邏輯設計
D006886714,2971,性別教育與服務-學習
D067984534,2160,管理科學
D099392581,1296,程式設計(III)
D028120339,2923,現代軍事學
D093283014,2979,觀光美儀與國際禮儀
D074141616,2985,創業與創新
D055346528,2001,電子商務安全
D0922176,1276,程式設計(III)
D077595348,2191,期貨與選擇權
D065453575,1304,系統程式
D054917040,2134,會計學(二)
D034188699,1351,研究報告寫作
