D077528100,2959,生涯規劃
D045802904,3897,國際企業策略與文化
D037478704,2174,國際企業管理
D0733472,2002,地理資訊於APPS之應用
D052659720,1274,班級活動
D046682840,1307,系統程式
D0983420,2887,台灣民間信仰
D003026700,2171,管理資訊系統
D014981401,2923,現代軍事學
D0815795,2957,大陸問題研究
D0545893,2151,組織行為
D087276787,1284,班級活動
D009244221,1280,微積分(二)
D0594381,1278,普通物理-電、磁、光實驗
D0997214,2168,企業倫理與社會責任
D078102095,1320,機率論
D0519169,1303,邏輯設計實習
D0883792,2142,會計學(二)
D080215639,2151,組織行為
D042407720,2988,劇場實務（二）
D026833231,1284,班級活動
D015878144,1294,班級活動
D0939727,3014,築橋創新競賽
D064851563,3767,全民國防教育軍事訓練(二)
D031282406,2876,日本歷史與文化
D0822480,1298,普通物理-電、磁、光實驗
D058553541,1302,邏輯設計
D079992459,3767,全民國防教育軍事訓練(二)
D089073087,2188,投資管理實務(二)
D0958683,1337,計算機結構學
D0593287,2157,組織行為
D042452874,2886,台灣民間信仰
D041302408,1279,微積分(二)實習
D030384484,2134,會計學(二)
D034003145,2160,管理科學
D053009043,1292,邏輯設計
D0697885,2940,智慧城市實務分析
D075013110,3780,全民國防教育軍事訓練(二)
D092576575,1289,微積分(二)實習
D027667033,1332,計算機演算法
D052876745,2922,第三波戰爭之科技武器
D067594634,2172,企業倫理與社會責任
D0756232,2969,心理劇與自我成長
D0741422,1340,計算機結構學
D0550762,1330,數位信號處理導論
D058314654,2151,組織行為
D037652036,2979,觀光美儀與國際禮儀
D0848062,3892,打造自我品牌─職能加值課程
D049112818,2871,詩詞欣賞
D0818495,2194,行銷管理
D060228659,1970,地理資訊於APPS之應用
D0848650,1341,計算機演算法
D062009560,3780,全民國防教育軍事訓練(二)
D0798572,1315,系統程式
D070650280,2191,期貨與選擇權
D071309675,2191,期貨與選擇權
D016120891,2983,智慧綠台灣
D0916469,1307,系統程式
D051961343,2877,日本歷史與文化
D0835393,2144,經濟學(二)
D0747307,3030,氣候變遷對臺灣之衝擊
D094168129,3009,基礎影音製作
D0766287,2865,人生哲學
D067229994,1346,文獻研討(二)
D019816517,1294,班級活動
D0941885,2160,管理科學
D032488265,2137,經濟學(二)實習
D037774844,1313,資訊與網路安全
D036701544,1317,機率論
D0922229,1355,知識管理與創新
D024139151,2146,管理學
D006446222,2146,管理學
D0930037,2874,中國文化遺產及其藝術
D084073792,3767,全民國防教育軍事訓練(二)
D037377427,2181,作業管理個案研究
D081409396,2924,現代軍事學
D048537506,1279,微積分(二)實習
D0755856,2002,地理資訊於APPS之應用
D058052051,2952,心理學整合與發展
D0538310,3809,前瞻時尚與潮流
D0677545,1283,邏輯設計實習
D0832490,2134,會計學(二)
D0594808,1352,計算機視覺
D080262763,1312,物件導向設計實習
D008835581,2156,商事法
D0670479,3767,全民國防教育軍事訓練(二)
D012815616,2151,組織行為
