D0983595,3809,前瞻時尚與潮流
D079269131,1292,邏輯設計
D0856253,2165,消費者行為
D0782187,1338,計算機演算法
D092143609,2144,經濟學(二)
D0979616,2955,經濟與生活
D0851485,2968,心理劇與自我成長
D0639102,2925,國防科技與產業發展
D0581121,1294,班級活動
D0840086,2196,財務管理
D079642491,3001,事業創新
D0872700,3048,彩排與公演
D082465421,1300,微積分(二)
D022570727,1284,班級活動
D026878539,2194,行銷管理
D071004198,2143,會計學(二)實習
D060701138,1315,系統程式
D0950661,1278,普通物理-電、磁、光實驗
D035285809,1319,資料庫系統
D034558256,1292,邏輯設計
D0546882,1305,資料庫系統
D0994111,2885,台灣民間信仰
D0502032,1301,線性代數
D016349896,2138,管理學
D0786362,1308,資料庫系統
D031584685,1317,機率論
D0655842,2908,旅遊與多元學習
D084166470,2157,組織行為
D014770203,1318,系統程式
D086318570,1289,微積分(二)實習
D016614987,1968,超大型積體電路設計導論
D029279180,1318,系統程式
D090825248,1305,資料庫系統
D055223300,2996,劇場服裝設計及製作
