D095143538,2202,服務業行銷
D080097068,2135,會計學(二)實習
D022409140,1306,機率論
D074148622,1967,作業系統(二)
D0631232,1349,具體數學
D0793992,2899,當代文學閱讀與寫作
D0862604,2144,經濟學(二)
D0858959,1308,資料庫系統
D071882185,2873,希臘羅馬神話故事與西洋藝術
D078366251,1317,機率論
D0829154,2999,介紹台灣
D086984119,1319,資料庫系統
D0770157,2154,管理科學
D0907309,1303,邏輯設計實習
D0716413,3815,Android Apps創意程式設計
D066492191,1319,資料庫系統
D0978427,3818,iOS APP程式設計
D0564655,2987,專利撰寫實務
D009654662,2145,經濟學(二)實習
D0907163,1293,邏輯設計實習
D098594818,2132,班級活動
D0648489,3810,逢甲夜市雙語導覽設計(2)
D0836559,2993,智慧生活與大數據物聯網應用
D064141442,1302,邏輯設計
D058600740,3779,全民國防教育軍事訓練(二)
D0996332,2144,經濟學(二)
D066069249,1304,系統程式
