D050741335,1328,組合數學
D031114271,2194,行銷管理
D031955614,1293,邏輯設計實習
D062146029,3767,全民國防教育軍事訓練(二)
D0967156,2908,旅遊與多元學習
D042847199,1278,普通物理-電、磁、光實驗
D051278649,2913,世界音樂賞析
D0780388,2185,產業與競爭分析
D049806823,1299,微積分(二)實習
D025973013,2881,文學與生活
D025065695,1315,系統程式
D001268805,1351,研究報告寫作
D0843921,1304,系統程式
D005232932,3813,劇場與影像設計
D009119994,2931,衛星科技應用
D0663825,3024,全球暖化與綠色環境設計
D099724870,2172,企業倫理與社會責任
D059987390,2195,作業管理
D040296197,1309,機率論
D0648969,2934,醫學與人生
D0544675,2862,人生哲學
D0850707,3898,創新管理與企業家精神
D092115231,1329,電子商務安全
D016070196,2953,教育的理論與實踐
D076486654,2935,醫學與人生
D083864742,2138,管理學
D076239984,2139,資訊網路
D0680333,3048,彩排與公演
D097780106,2160,管理科學
D0538310,2170,國際企業管理
D085934399,2138,管理學
