D085544192,2153,統計學(二)實習
D037325305,1337,計算機結構學
D017915656,1316,資料庫系統
D0840669,2888,台灣民間信仰
D095526270,2889,台灣民間信仰
D0663212,1330,數位信號處理導論
D0960959,2136,經濟學(二)
D0711935,2132,班級活動
D068219802,2136,經濟學(二)
D0963435,2998,性別與新飲食文化探索
D0946332,3816,Android Apps創意程式設計
D047024083,1319,資料庫系統
D052512391,2175,管理資訊系統
D003720981,1282,邏輯設計
D024606851,2923,現代軍事學
D079548229,1309,機率論
D037405519,1300,微積分(二)
D057310640,2159,統計學(二)實習
D055282451,2883,文學、電影DIY
D0848650,3039,策略理論與中國崛起
D0980436,2143,會計學(二)實習
D039572301,1284,班級活動
D0878657,2983,智慧綠台灣
D0517056,1287,程式設計(IV)
D0577664,2959,生涯規劃
D079599689,2933,環境與公害
D031538374,1348,資訊專題研討(二)
D074355303,2913,世界音樂賞析
D0570051,1278,普通物理-電、磁、光實驗
D005857180,2147,資訊網路
D0759128,2152,統計學(二)
D0716280,2154,管理科學
D038039454,2139,資訊網路
D044331245,2170,國際企業管理
D027374153,2132,班級活動
D0963662,3811,讀劇表演
D054371262,2157,組織行為
D082673734,2137,經濟學(二)實習
D0935004,1283,邏輯設計實習
D082901349,2143,會計學(二)實習
D0734557,1283,邏輯設計實習
D038589508,2195,作業管理
D0834867,3780,全民國防教育軍事訓練(二)
D070722796,1292,邏輯設計
D026135823,2143,會計學(二)實習
D000500418,1332,計算機演算法
D009719682,2159,統計學(二)實習
D047892057,2966,婚姻與家庭
D089605479,2870,詩詞欣賞
D003890158,2987,專利撰寫實務
D002983899,1356,資料探勘
D0819409,1298,普通物理-電、磁、光實驗
D047945258,2132,班級活動
D081923434,2188,投資管理實務(二)
D0953099,2159,統計學(二)實習
D077768452,1291,線性代數
D045086588,1283,邏輯設計實習
D083615061,1299,微積分(二)實習
D0618494,2136,經濟學(二)
