D0825433,2899,當代文學閱讀與寫作
D061574311,1341,計算機演算法
D063812985,1319,資料庫系統
D070466782,1348,資訊專題研討(二)
D0949066,1346,文獻研討(二)
D027712313,1337,計算機結構學
D0905221,2950,智慧財產之保護與實務
D0691791,2907,旅遊與多元學習
D077124326,3779,全民國防教育軍事訓練(二)
D030091306,1331,計算機結構學
D086156783,1349,具體數學
D0505737,1346,文獻研討(二)
D0702107,2162,休閒事業管理
D064832142,2902,應用文
D0640699,1351,研究報告寫作
D032671001,3898,創新管理與企業家精神
D027196564,3767,全民國防教育軍事訓練(二)
D0833661,2140,班級活動
D011214069,2170,國際企業管理
D0724056,3035,社會學與生活體驗
D0575789,3022,生態環境保育
D088900797,2967,婚姻與家庭
D098177516,1279,微積分(二)實習
D0771560,1334,計算機結構學
D0826595,2934,醫學與人生
D0634235,2145,經濟學(二)實習
D0910641,2142,會計學(二)
D0799831,2145,經濟學(二)實習
D083494451,2143,會計學(二)實習
D018251937,1348,資訊專題研討(二)
D052057328,2946,國際關係
D0910961,2182,財務管理個案研究
D088260617,2140,班級活動
D085618213,2968,心理劇與自我成長
D000738101,2192,綠色企業與創業
D085700369,2132,班級活動
D043258475,2142,會計學(二)
D0726502,1286,程式設計(III)
D063674354,2174,國際企業管理
D044737191,3780,全民國防教育軍事訓練(二)
D0680522,2198,數量方法
D064435602,1288,普通物理-電、磁、光實驗
D071728711,1346,文獻研討(二)
D0918375,2134,會計學(二)
D073031475,1331,計算機結構學
D0595743,3900,學術寫作與商業報告
D071835716,2134,會計學(二)
D014592539,2144,經濟學(二)
D009032170,2157,組織行為
D0712356,1322,物件導向設計
D059976752,2983,智慧綠台灣
D042936718,1282,邏輯設計
D066689188,1286,程式設計(III)
D0992461,1317,機率論
D054691438,2947,戀愛心理學
D050739547,2983,智慧綠台灣
D0660900,1347,文獻研討(二)
D0703033,3018,旅遊與多元學習
D079534550,2884,古典小說
D0622761,2137,經濟學(二)實習
D0787589,2982,智慧的天空之眼
D040530475,3002,漢字之美
D0960745,1308,資料庫系統
D019744438,1296,程式設計(III)
D075748692,1308,資料庫系統
D0995326,2974,非商業背景會計學
D073729709,1335,計算機演算法
D022640819,1303,邏輯設計實習
D064342818,2963,服務學習專題
D0514232,2973,行政領導與人脈經營
D0922707,2144,經濟學(二)
D0541086,2167,應用程式設計
D0859267,2922,第三波戰爭之科技武器
D049505641,2949,智慧財產之保護與實務
D0615923,2156,商事法
D007222559,1290,微積分(二)
D095193540,2970,時間管理專題
D023857896,2996,劇場服裝設計及製作
D057924083,1281,線性代數
D085393899,2137,經濟學(二)實習
D017165877,2972,行政領導與人脈經營
D079703819,3780,全民國防教育軍事訓練(二)
D096224144,2972,行政領導與人脈經營
D075009700,1276,程式設計(III)
D055869775,2138,管理學
D073611868,2138,管理學
D040779119,1348,資訊專題研討(二)
D026605456,2158,統計學(二)
D0770981,2182,財務管理個案研究
D0797979,2917,莎士比亞與電影
D022189677,2952,心理學整合與發展
D041700358,2887,台灣民間信仰
D0754979,1970,地理資訊於APPS之應用
D052333897,2974,非商業背景會計學
D014231735,2168,企業倫理與社會責任
D022245847,1301,線性代數
D0830033,1300,微積分(二)
D028835691,2944,地方自治
D0778286,2885,台灣民間信仰
D015495563,2153,統計學(二)實習
D021365171,2137,經濟學(二)實習
D0547027,1299,微積分(二)實習
D004353676,1341,計算機演算法
D085940710,2157,組織行為
D092696198,1331,計算機結構學
D073884217,2895,音樂與人生
D008954275,1281,線性代數
D0581565,1276,程式設計(III)
D0633849,2143,會計學(二)實習
D0798628,3014,築橋創新競賽
D014432286,1280,微積分(二)
D092231078,2137,經濟學(二)實習
D069106590,2150,商事法
D0609612,1305,資料庫系統
D0515125,3043,戀愛、家庭與性別平等
D0834870,1283,邏輯設計實習
D072659571,1331,計算機結構學
D0859137,2910,台灣環境與永續生活
D098431755,3779,全民國防教育軍事訓練(二)
D022994653,2143,會計學(二)實習
D030426511,1276,程式設計(III)
D0531906,1340,計算機結構學
D034964408,1289,微積分(二)實習
D0748287,2171,管理資訊系統
D030013100,3897,國際企業策略與文化
D028693932,1317,機率論
