D012399338,1360,敏捷開發
D0849406,2175,管理資訊系統
D0725143,2918,土地關懷之旅
D021255885,2195,作業管理
D049942545,3827,Android Apps創意程式設計
D091635754,1278,普通物理-電、磁、光實驗
D012270781,1280,微積分(二)
D040098494,1301,線性代數
D056234107,2969,心理劇與自我成長
D068350482,2920,生活中之物理
D034033982,1303,邏輯設計實習
D0907875,2132,班級活動
D056466263,2910,台灣環境與永續生活
D012338511,2182,財務管理個案研究
D075097110,1341,計算機演算法
D0532475,2148,商業軟體應用(一)
D098470525,1308,資料庫系統
D002404622,2144,經濟學(二)
D056636475,1306,機率論
D0527243,1331,計算機結構學
D077237514,2955,經濟與生活
D004770060,1280,微積分(二)
D011812357,1968,超大型積體電路設計導論
D040896618,1972,軟體品質保證與軟體測試
D015438072,1282,邏輯設計
D0582241,2907,旅遊與多元學習
D0698662,1274,班級活動
D0955701,1335,計算機演算法
D0922943,3025,衛星科技應用
D079894487,2147,資訊網路
D004872559,2980,從空間看世界
D0953961,1305,資料庫系統
D0883277,3049,3D動畫虛擬實境實作(II)
D088456652,2143,會計學(二)實習
D0892976,2144,經濟學(二)
D0719002,3811,讀劇表演
D0547553,3036,社會學與生活體驗
D0861520,1277,程式設計(IV)
D0939517,1281,線性代數
D093252324,2136,經濟學(二)
D076150159,2139,資訊網路
D0739723,2135,會計學(二)實習
D067073429,1283,邏輯設計實習
D036259311,1318,系統程式
D043406845,3828,Android Apps創意程式設計
D092120198,2986,藝術、心靈與創造力
D054812154,1335,計算機演算法
D0761294,2164,企業電子化
D052809088,1280,微積分(二)
D0790546,1276,程式設計(III)
D038621284,2143,會計學(二)實習
D0662798,2195,作業管理
D041710203,2949,智慧財產之保護與實務
D0949301,1324,資訊與網路安全
D013142100,2171,管理資訊系統
D0968867,1291,線性代數
D0857966,2912,電影與性別
D0722588,2965,社會形象創造專題
D0952120,2137,經濟學(二)實習
D011696575,1362,數位影像安全技術專題
D074542239,1340,計算機結構學
D090383106,2156,商事法
D0904834,1281,線性代數
D056156065,2163,行銷管理個案研究
D0785432,2953,教育的理論與實踐
D0604898,2954,教育的理論與實踐
D070071283,2152,統計學(二)
D017142670,2174,國際企業管理
D0903757,1292,邏輯設計
D058452288,1310,系統分析與設計
D089721032,2153,統計學(二)實習
D038416675,2918,土地關懷之旅
D036299256,1325,UNIX應用與實務
D031810678,2152,統計學(二)
D016207660,2887,台灣民間信仰
D0648988,2140,班級活動
D0611065,2136,經濟學(二)
D028714842,2172,企業倫理與社會責任
D0998528,1292,邏輯設計
D0641376,3016,應用文
D061701618,2978,觀光美儀與國際禮儀
D0720193,1324,資訊與網路安全
D001276435,1309,機率論
D017925747,1289,微積分(二)實習
D022469151,2869,佛家思想
D0775196,1338,計算機演算法
D0682004,2939,智慧城市無所不在的監測系統
D033559827,1308,資料庫系統
D090551949,1318,系統程式
D000942348,2151,組織行為
D080235781,3767,全民國防教育軍事訓練(二)
D0500031,2953,教育的理論與實踐
D011737148,2166,管理心理學
D086358774,2947,戀愛心理學
D0858269,1319,資料庫系統
D018360233,1315,系統程式
D0884013,1315,系統程式
D096450437,3813,劇場與影像設計
D060882530,1319,資料庫系統
D062275750,2147,資訊網路
D0826982,1306,機率論
D0953925,1307,系統程式
D003540305,1308,資料庫系統
D034408087,1308,資料庫系統
D0904506,2147,資訊網路
D0753172,3011,從人類學看世界
D051218485,2972,行政領導與人脈經營
