D049146264,2957,大陸問題研究
D048480338,2140,班級活動
D0719804,2878,日本歷史與文化
D0570489,2976,初階智慧型創新
D0873839,2878,日本歷史與文化
D098139651,2935,醫學與人生
D093530200,2189,科技應用與金融服務
D098026005,1305,資料庫系統
D033318219,1301,線性代數
D0623282,2871,詩詞欣賞
D0628749,2876,日本歷史與文化
D016257979,3828,Android Apps創意程式設計
D041675885,2941,環境教育
D066887706,1288,普通物理-電、磁、光實驗
D0576477,2902,應用文
D068062705,2905,批判思考
D066839354,1289,微積分(二)實習
D051445188,2157,組織行為
D0821588,2168,企業倫理與社會責任
D0971247,2178,企業資源規劃實務(二)
D051134693,1279,微積分(二)實習
D072763452,1317,機率論
D051053987,2139,資訊網路
D049746884,2134,會計學(二)
D0938224,2140,班級活動
D029451678,3780,全民國防教育軍事訓練(二)
D0945213,2984,智慧定位-衛星導航
D0850697,2143,會計學(二)實習
D057998237,1279,微積分(二)實習
D026448497,3828,Android Apps創意程式設計
D043522637,2145,經濟學(二)實習
D027809532,2147,資訊網路
D019076546,1346,文獻研討(二)
D024430883,1304,系統程式
D013104139,2134,會計學(二)
D019203744,1362,數位影像安全技術專題
D089308202,2158,統計學(二)
D049269550,2941,環境教育
D078533851,1332,計算機演算法
D0735928,2975,台灣的政府與政治
D012459902,3767,全民國防教育軍事訓練(二)
D022058065,3013,社會設計專題
D046649836,1317,機率論
D003988466,2139,資訊網路
D071634319,2924,現代軍事學
D030178625,1291,線性代數
D0587115,1297,程式設計(IV)
D041097939,1320,機率論
D041622575,1302,邏輯設計
D0716372,1335,計算機演算法
D067231867,2158,統計學(二)
D091162700,1308,資料庫系統
D0701568,3022,生態環境保育
D021207303,1286,程式設計(III)
D061411678,2153,統計學(二)實習
D0741899,1308,資料庫系統
D055303736,1289,微積分(二)實習
D030658172,2157,組織行為
D064998190,3818,iOS APP程式設計
D011431039,1292,邏輯設計
D065636817,3780,全民國防教育軍事訓練(二)
D014856310,2884,古典小說
D087442823,1306,機率論
D0548218,3013,社會設計專題
D072758199,2151,組織行為
D018498714,2158,統計學(二)
D0993379,2869,佛家思想
D0590363,2157,組織行為
D0717108,2177,文化創意經營策略
D0511341,1305,資料庫系統
D023505636,2174,國際企業管理
D001956771,1278,普通物理-電、磁、光實驗
D086059664,2901,應用文
D030761520,1279,微積分(二)實習
D0726678,2154,管理科學
D0747758,2904,應用文
D065156230,1293,邏輯設計實習
D089602003,2992,聲音表達與訓練
D085357037,1288,普通物理-電、磁、光實驗
D053289193,1300,微積分(二)
D021624476,1286,程式設計(III)
D0698655,1347,文獻研討(二)
D0672665,1279,微積分(二)實習
D0660541,2919,生命科學
D052153570,2960,生涯規劃
D059206910,2929,殺蟲劑與生活
D042334361,3767,全民國防教育軍事訓練(二)
D034106075,1288,普通物理-電、磁、光實驗
D069001291,2937,性別與心理衛生
