D032271072,2132,班級活動
D0890371,1277,程式設計(IV)
D030502734,1300,微積分(二)
D0667951,3780,全民國防教育軍事訓練(二)
D006148645,3767,全民國防教育軍事訓練(二)
D029654079,1280,微積分(二)
D035309703,2135,會計學(二)實習
D0868952,3897,國際企業策略與文化
D011715351,3827,Android Apps創意程式設計
D0912751,2870,詩詞欣賞
D0761252,3033,智慧財產之保護與實務
D0987226,2139,資訊網路
D017200462,1299,微積分(二)實習
D004220695,3004,衣藝美學與創新時尚
D0620968,2140,班級活動
D0875366,2976,初階智慧型創新
D0950978,2135,會計學(二)實習
D0818505,1307,系統程式
D047346222,2170,國際企業管理
D010219935,1356,資料探勘
D0856559,1316,資料庫系統
D042213857,1298,普通物理-電、磁、光實驗
D025416862,2196,財務管理
D0856087,1341,計算機演算法
D0661416,1348,資訊專題研討(二)
D0603893,2866,人造環境欣賞
D0755928,1340,計算機結構學
D0854006,3780,全民國防教育軍事訓練(二)
D056198904,2948,公民社會的政策參與
D014099427,1303,邏輯設計實習
D004692447,1276,程式設計(III)
D0857784,1294,班級活動
D0700986,3900,學術寫作與商業報告
D023206625,2168,企業倫理與社會責任
D0608425,3779,全民國防教育軍事訓練(二)
D087723182,2174,國際企業管理
D012411955,1309,機率論
D0977949,1364,資訊專題研討(六)
D0703913,3002,漢字之美
D010235539,2194,行銷管理
D0511650,2945,國際關係
D0673423,1304,系統程式
D064484594,2196,財務管理
D087031607,2196,財務管理
D0817979,1308,資料庫系統
D034200667,2958,民法實用
D039026880,2144,經濟學(二)
D078385771,1334,計算機結構學
D0877438,2132,班級活動
D068381264,1303,邏輯設計實習
D017350662,1335,計算機演算法
D082023157,2156,商事法
D080847243,1289,微積分(二)實習
D059383291,2934,醫學與人生
D020691189,2136,經濟學(二)
D085940284,2145,經濟學(二)實習
D0852367,2985,創業與創新
D096198803,1290,微積分(二)
D0970026,1303,邏輯設計實習
D005590438,2924,現代軍事學
D035017530,2992,聲音表達與訓練
D087255065,2198,數量方法
D070254495,1315,系統程式
D0904095,2138,管理學
D0701458,2875,世界音樂文化
D0575326,2906,批判思考
D050509348,1316,資料庫系統
D078555662,2923,現代軍事學
D0967156,1335,計算機演算法
D055069564,2875,世界音樂文化
D082096885,2143,會計學(二)實習
D059873235,2135,會計學(二)實習
D0529150,2152,統計學(二)
D015238528,1276,程式設計(III)
D075868147,1968,超大型積體電路設計導論
D041317846,1299,微積分(二)實習
D0811468,2940,智慧城市實務分析
D078604551,2915,音樂行旅 - 巡訪古典音樂大師
D026123189,2968,心理劇與自我成長
D096282557,1301,線性代數
D090478031,2145,經濟學(二)實習
D0950131,2871,詩詞欣賞
D018080896,2181,作業管理個案研究
D0728082,2185,產業與競爭分析
D089578100,1306,機率論
D0948888,1317,機率論
D0886539,2941,環境教育
D0807135,2166,管理心理學
D092350021,1280,微積分(二)
D043539222,2139,資訊網路
D086189248,1304,系統程式
D043636006,2961,住宅問題研究
D0763385,2959,生涯規劃
D018095791,1298,普通物理-電、磁、光實驗
D000991698,1293,邏輯設計實習
D0951927,1281,線性代數
D049493368,1289,微積分(二)實習
D037875336,2132,班級活動
D058950753,2935,醫學與人生
D045849732,2174,國際企業管理
D058703335,1308,資料庫系統
D007541407,3813,劇場與影像設計
D042952268,1331,計算機結構學
D0850991,2158,統計學(二)
D0751144,1297,程式設計(IV)
D064206165,2134,會計學(二)
D082002015,2957,大陸問題研究
D019695648,2145,經濟學(二)實習
D078334892,2135,會計學(二)實習
D035469360,2147,資訊網路
D084403544,1281,線性代數
D008680082,1311,物件導向設計
D096344170,2925,國防科技與產業發展
D0923848,1360,敏捷開發
D0880408,1364,資訊專題研討(六)
D0598454,2905,批判思考
D0684824,2145,經濟學(二)實習
