D0771746,2166,管理心理學
D015421982,2961,住宅問題研究
D032773903,2170,國際企業管理
D048098854,2152,統計學(二)
D070108163,2915,音樂行旅 - 巡訪古典音樂大師
D032727104,2145,經濟學(二)實習
D0559875,2973,行政領導與人脈經營
D064875613,1334,計算機結構學
D0826734,3015,台灣文學
D0870863,1309,機率論
D068752514,2870,詩詞欣賞
D0777665,2148,商業軟體應用(一)
D096301227,2142,會計學(二)
D0651857,1279,微積分(二)實習
D074361519,2874,中國文化遺產及其藝術
D085652545,2156,商事法
D0859373,2872,希臘羅馬神話故事與西洋藝術
D020658694,1967,作業系統(二)
D0764239,3012,衣藝美學與科技時尚
D023310742,3818,iOS APP程式設計
D050023882,2914,鋼琴音樂萬花筒
D040722900,1322,物件導向設計
D024883771,3779,全民國防教育軍事訓練(二)
D015163288,1294,班級活動
D053034212,3009,基礎影音製作
D0632721,2873,希臘羅馬神話故事與西洋藝術
D075057572,1286,程式設計(III)
D0915290,2196,財務管理
D086599603,2158,統計學(二)
D0953879,1280,微積分(二)
D012502394,2949,智慧財產之保護與實務
D046439376,1300,微積分(二)
D0609622,2153,統計學(二)實習
D003269657,1313,資訊與網路安全
D084809247,2138,管理學
D0564630,3017,批判思考
D013341770,2977,初階智慧型創新
D075564254,2143,會計學(二)實習
D0581185,1318,系統程式
D0572976,2943,模擬亞太經合會
D0636299,1305,資料庫系統
D0812970,2179,服務科學與創新
D0659572,3030,氣候變遷對臺灣之衝擊
D0735637,2880,倫理價值與生命哲學
D092643505,1364,資訊專題研討(六)
D0819505,3780,全民國防教育軍事訓練(二)
D077528100,2160,管理科學
D087425307,2928,奈米科技與生活
D080637226,1352,計算機視覺
D0696634,2160,管理科學
D022591739,1298,普通物理-電、磁、光實驗
D081436002,2906,批判思考
D0515469,3034,智慧財產之保護與實務
D082050733,2156,商事法
D025399745,2878,日本歷史與文化
D0937234,3816,Android Apps創意程式設計
D033011707,2203,網路行銷
D0978174,2150,商事法
D0921945,1297,程式設計(IV)
D0633342,1282,邏輯設計
D025753448,2156,商事法
D082153793,2170,國際企業管理
D007424649,2885,台灣民間信仰
D072400272,2154,管理科學
D0672977,2175,管理資訊系統
D0533559,1278,普通物理-電、磁、光實驗
D049851984,1283,邏輯設計實習
D083269752,1335,計算機演算法
D075670290,2181,作業管理個案研究
D0768513,2921,皮膚保養醫學
D0726030,2168,企業倫理與社會責任
D0870006,1279,微積分(二)實習
D062072342,1338,計算機演算法
D025259360,2910,台灣環境與永續生活
D026343228,2168,企業倫理與社會責任
D033491653,1299,微積分(二)實習
D0712655,1296,程式設計(III)
D0875906,1301,線性代數
D044299132,2139,資訊網路
D063533996,1300,微積分(二)
D067367696,2150,商事法
D025162738,1331,計算機結構學
D070573336,1337,計算機結構學
D095750132,2976,初階智慧型創新
D030045965,1335,計算機演算法
D0892999,2887,台灣民間信仰
D015297471,1352,計算機視覺
D0994707,2959,生涯規劃
D0961837,1286,程式設計(III)
D047243378,1323,物件導向設計實習
D020366162,1290,微積分(二)
D0849362,1284,班級活動
D029259403,2154,管理科學
D070418682,2174,國際企業管理
D046957207,1291,線性代數
D0846973,2179,服務科學與創新
D069400230,1315,系統程式
D0680524,2931,衛星科技應用
