D0639025,1293,邏輯設計實習
D0997666,2146,管理學
D091025517,1286,程式設計(III)
D032878165,2995,鑽石寶石及翡翠玉石之賞析鑑定
D098639489,1299,微積分(二)實習
D0807001,1301,線性代數
D052962387,1302,邏輯設計
D0583376,1309,機率論
D0909329,3013,社會設計專題
D0736674,3031,食品衛生與安全
D057898773,2981,美好時光，社群聚場
D051080495,3898,創新管理與企業家精神
D0684825,1304,系統程式
D0946808,1308,資料庫系統
D061997851,2191,期貨與選擇權
D0707803,1288,普通物理-電、磁、光實驗
D0922247,2905,批判思考
D0841333,1286,程式設計(III)
D051954574,2196,財務管理
D0558057,2951,心理學整合與發展
D079012775,1298,普通物理-電、磁、光實驗
D084803122,2178,企業資源規劃實務(二)
D072886496,1319,資料庫系統
D012165346,2903,應用文
D0794008,3011,從人類學看世界
D0719057,2184,職場英文
D033461267,2966,婚姻與家庭
D083982095,1283,邏輯設計實習
D097503309,1317,機率論
D088567235,2138,管理學
D009812864,2142,會計學(二)
D0927787,2998,性別與新飲食文化探索
D0903673,2969,心理劇與自我成長
D090996733,2171,管理資訊系統
D0969710,3033,智慧財產之保護與實務
D016996731,2878,日本歷史與文化
D0974439,3027,生活中的工程與科技
D072488232,2192,綠色企業與創業
D0555173,1278,普通物理-電、磁、光實驗
D033105291,1289,微積分(二)實習
D0579702,2942,音樂、語言與大腦
D092147638,1302,邏輯設計
D025058420,1294,班級活動
D0673225,2994,探討在台日商管理之文化差異問題
D027667033,2180,投資組合管理
D074719006,2158,統計學(二)
D019004303,3827,Android Apps創意程式設計
D0719992,2913,世界音樂賞析
D023280335,1313,資訊與網路安全
D0581506,2134,會計學(二)
D069886126,2881,文學與生活
D0514129,2175,管理資訊系統
D057720289,1300,微積分(二)
D0789850,2953,教育的理論與實踐
D0792025,1305,資料庫系統
D029806614,3780,全民國防教育軍事訓練(二)
D0926988,2139,資訊網路
D078092617,2134,會計學(二)
D081009732,1294,班級活動
D040814964,1293,邏輯設計實習
D070168396,1281,線性代數
D099782047,2951,心理學整合與發展
D025752625,2906,批判思考
D033881164,2136,經濟學(二)
D095711805,1335,計算機演算法
D047412095,2899,當代文學閱讀與寫作
D029130658,2967,婚姻與家庭
D012904211,2976,初階智慧型創新
D0761341,2944,地方自治
D0586672,1303,邏輯設計實習
D008975751,3027,生活中的工程與科技
D001128680,2195,作業管理
D077264411,1299,微積分(二)實習
D063383027,2134,會計學(二)
D082256500,2142,會計學(二)
D024217101,1298,普通物理-電、磁、光實驗
D067687473,2153,統計學(二)實習
D002691978,1308,資料庫系統
D078035720,2134,會計學(二)
D005602520,2142,會計學(二)
D074386031,2890,台灣民間信仰
D055048910,1338,計算機演算法
D006658748,1282,邏輯設計
D074369560,2898,現代散文
D056953114,2135,會計學(二)實習
D089177631,2910,台灣環境與永續生活
D078491281,2160,管理科學
D071784052,1317,機率論
D063700312,2195,作業管理
D0615296,1352,計算機視覺
D098515707,2871,詩詞欣賞
D0546670,1309,機率論
D0564811,2918,土地關懷之旅
D077504272,2919,生命科學
D071676470,3897,國際企業策略與文化
D047477599,2135,會計學(二)實習
D0983074,1296,程式設計(III)
D022185891,2997,舞台道具製作
D046494412,2158,統計學(二)
D051509446,2972,行政領導與人脈經營
D0999968,1316,資料庫系統
D0567221,2914,鋼琴音樂萬花筒
D088486567,2892,生死與哲學
D071426501,2893,宗教與人生
D092385955,2163,行銷管理個案研究
D065105986,3898,創新管理與企業家精神
D043418213,2172,企業倫理與社會責任
D004506461,3001,事業創新
D024299541,1302,邏輯設計
D0679715,1968,超大型積體電路設計導論
D079408783,1337,計算機結構學
D0819550,2909,向儒道思想學情緒管理
D0711347,1282,邏輯設計
D017486224,1315,系統程式
D081783045,3897,國際企業策略與文化
D023435148,2190,流通管理
D033008172,1304,系統程式
D0597301,3009,基礎影音製作
D0601679,2195,作業管理
D0568160,1298,普通物理-電、磁、光實驗
D040949185,1319,資料庫系統
D028969488,1349,具體數學
D0511331,1287,程式設計(IV)
