D0637726,2978,觀光美儀與國際禮儀
D0902517,2151,組織行為
D063749410,1317,機率論
D0947267,1348,資訊專題研討(二)
D049843323,1340,計算機結構學
D036162642,2189,科技應用與金融服務
D028185741,1286,程式設計(III)
D0819363,2172,企業倫理與社會責任
D095683119,1332,計算機演算法
D0966073,1971,雲端應用系統開發
D0946800,2939,智慧城市無所不在的監測系統
D0878231,2915,音樂行旅 - 巡訪古典音樂大師
D084283283,1335,計算機演算法
D0531342,1315,系統程式
D096970218,2896,音樂與人生
D028574491,2987,專利撰寫實務
D0772280,2991,創業創意營運管理
D0975726,1315,系統程式
D0997069,2152,統計學(二)
D073788355,3809,前瞻時尚與潮流
D093243186,1341,計算機演算法
D097397601,2902,應用文
D012696208,1300,微積分(二)
D0905124,2196,財務管理
D081622962,2978,觀光美儀與國際禮儀
D080412182,1317,機率論
D099422424,2172,企業倫理與社會責任
D048041195,1282,邏輯設計
D084619105,2135,會計學(二)實習
D023310742,2154,管理科學
D061988699,1318,系統程式
D041369340,2967,婚姻與家庭
D042971269,2171,管理資訊系統
D069012723,3818,iOS APP程式設計
D0527146,2962,投資與理財
D0995306,3810,逢甲夜市雙語導覽設計(2)
D030181106,1278,普通物理-電、磁、光實驗
D030450202,1332,計算機演算法
D076548659,2957,大陸問題研究
D036696802,1291,線性代數
D078278868,2192,綠色企業與創業
D025885927,2883,文學、電影DIY
D0579505,1334,計算機結構學
D0856227,2910,台灣環境與永續生活
D0971431,1297,程式設計(IV)
D058843536,2957,大陸問題研究
D026767420,2150,商事法
D0731631,3045,空間資訊與智慧生活
D084602497,1292,邏輯設計
D0684135,2937,性別與心理衛生
D022577207,1315,系統程式
D079207188,2160,管理科學
D059201489,1304,系統程式
D091243997,3779,全民國防教育軍事訓練(二)
D037184421,2188,投資管理實務(二)
D015495556,3897,國際企業策略與文化
D018082937,3813,劇場與影像設計
D024822077,1317,機率論
D060036445,1348,資訊專題研討(二)
D037451752,1320,機率論
D061144927,2150,商事法
D0830048,3045,空間資訊與智慧生活
D021794827,2950,智慧財產之保護與實務
D0524330,1362,數位影像安全技術專題
D010920619,2151,組織行為
D0839138,1318,系統程式
D0846496,2989,培育3D設計夢想號學生大使
D0756613,1340,計算機結構學
D0830516,2002,地理資訊於APPS之應用
D053914866,1335,計算機演算法
D057327419,2142,會計學(二)
D0896963,2921,皮膚保養醫學
D0552495,2138,管理學
D0756135,2939,智慧城市無所不在的監測系統
D045756696,1332,計算機演算法
D0717643,2974,非商業背景會計學
D0731503,3820,體育玩很大：創意運動課程設計
D076180170,1315,系統程式
D0512871,3897,國際企業策略與文化
D038035876,1298,普通物理-電、磁、光實驗
D096395745,2884,古典小說
D082849122,2163,行銷管理個案研究
D090079740,2909,向儒道思想學情緒管理
D0743271,2919,生命科學
D0834878,1287,程式設計(IV)
D0904129,2996,劇場服裝設計及製作
D095893662,1310,系統分析與設計
D041970041,2925,國防科技與產業發展
