D015005045,1971,雲端應用系統開發
D0870773,2177,文化創意經營策略
D004693833,1349,具體數學
D023302846,2002,地理資訊於APPS之應用
D016237148,2878,日本歷史與文化
D0636030,2194,行銷管理
D050572342,2136,經濟學(二)
D030980204,1311,物件導向設計
D063295252,3009,基礎影音製作
D032113327,2001,電子商務安全
D0684702,1300,微積分(二)
D075713805,1305,資料庫系統
D083842771,2156,商事法
D080993407,1293,邏輯設計實習
D082546380,3767,全民國防教育軍事訓練(二)
D045359729,2184,職場英文
D043258598,3007,科技與藝術
D068207274,1299,微積分(二)實習
D0917180,2898,現代散文
D0735749,3810,逢甲夜市雙語導覽設計(2)
D073428695,2987,專利撰寫實務
D009349322,1973,人工智慧概論與實務
D0990960,2160,管理科學
D0531882,2138,管理學
D056338812,3767,全民國防教育軍事訓練(二)
D036841424,3779,全民國防教育軍事訓練(二)
D0869603,2160,管理科學
D0736012,2963,服務學習專題
D029051311,2144,經濟學(二)
D086641944,2175,管理資訊系統
D012502394,1291,線性代數
D052800597,1301,線性代數
D0774416,3816,Android Apps創意程式設計
D0786546,1280,微積分(二)
D005810420,2162,休閒事業管理
D089788967,2924,現代軍事學
D076958724,2948,公民社會的政策參與
D075946210,2972,行政領導與人脈經營
D0607173,2869,佛家思想
D033846545,1340,計算機結構學
D0954748,2139,資訊網路
D0858542,2159,統計學(二)實習
D0558416,2154,管理科學
D079599689,1317,機率論
D0578769,3034,智慧財產之保護與實務
D032361186,2924,現代軍事學
D052488696,1971,雲端應用系統開發
D072642238,2981,美好時光，社群聚場
D039345103,2922,第三波戰爭之科技武器
D092696198,1332,計算機演算法
D0506822,2174,國際企業管理
D096833971,2156,商事法
D0975740,2132,班級活動
D033793382,1288,普通物理-電、磁、光實驗
D0913237,1303,邏輯設計實習
D0517080,3767,全民國防教育軍事訓練(二)
D0511107,2156,商事法
D066464761,1296,程式設計(III)
D0864743,2875,世界音樂文化
D047542365,1280,微積分(二)
D056130928,2194,行銷管理
D0587994,2879,倫理價值與生命哲學
D0950366,2168,企業倫理與社會責任
D0916090,2165,消費者行為
D077774484,1346,文獻研討(二)
D0913237,1302,邏輯設計
D075100742,1292,邏輯設計
D049814194,1286,程式設計(III)
D003855515,1301,線性代數
D066173861,1292,邏輯設計
D0927122,1330,數位信號處理導論
D0646110,1293,邏輯設計實習
D0828565,1330,數位信號處理導論
D062674171,2160,管理科學
D0578380,2172,企業倫理與社會責任
D099024642,1306,機率論
D019530345,1283,邏輯設計實習
D024851275,1276,程式設計(III)
D0913009,2986,藝術、心靈與創造力
D033365831,2134,會計學(二)
D0664864,1971,雲端應用系統開發
D0624025,3827,Android Apps創意程式設計
D032463354,1353,雲端計算
D050248452,1316,資料庫系統
D065587539,1334,計算機結構學
D0952163,1294,班級活動
D024074315,1304,系統程式
D0572056,2932,衛星科技應用
D047251311,2926,創新綠色科技
D085356153,1294,班級活動
D012312177,2986,藝術、心靈與創造力
D075254056,2983,智慧綠台灣
D0586789,3023,生物學與生物倫理
D013777326,2960,生涯規劃
D074437672,1318,系統程式
D045719448,2165,消費者行為
D092629950,1334,計算機結構學
D0603826,1323,物件導向設計實習
D027937419,1288,普通物理-電、磁、光實驗
D036009626,1279,微積分(二)實習
D0811112,2196,財務管理
D0915295,3019,越南地理與文化
D0804317,2166,管理心理學
D080840169,2977,初階智慧型創新
D0659817,2987,專利撰寫實務
D0511906,1298,普通物理-電、磁、光實驗
D050751044,1303,邏輯設計實習
D068020088,2988,劇場實務（二）
D073180548,2153,統計學(二)實習
D033246581,2973,行政領導與人脈經營
D0698747,2978,觀光美儀與國際禮儀
D050342488,3016,應用文
D002579498,1318,系統程式
D007704437,2132,班級活動
