D0506380,2898,現代散文
D0734137,3019,越南地理與文化
D0747650,1332,計算機演算法
D0898095,2917,莎士比亞與電影
D021093272,2178,企業資源規劃實務(二)
D090183737,1284,班級活動
D052992537,2143,會計學(二)實習
D016880627,1338,計算機演算法
D090884795,1304,系統程式
D037578350,2891,生死與哲學
D0623665,1314,UNIX應用與實務
D090687983,2176,人力資源發展
D044790561,3009,基礎影音製作
D0705997,2158,統計學(二)
D0592827,1306,機率論
D0727168,3018,旅遊與多元學習
D007420399,2175,管理資訊系統
D043490332,1288,普通物理-電、磁、光實驗
D055608664,1307,系統程式
D033510224,2182,財務管理個案研究
D060450531,1301,線性代數
D0769757,2934,醫學與人生
D078736498,2195,作業管理
D0641030,2174,國際企業管理
D0781291,1287,程式設計(IV)
D013777326,2195,作業管理
D014824319,1337,計算機結構學
D007461149,1349,具體數學
D095750132,1331,計算機結構學
D069373527,1335,計算機演算法
D0702038,2913,世界音樂賞析
D003126677,1348,資訊專題研討(二)
D010461365,1290,微積分(二)
D016869837,1300,微積分(二)
D0907933,2160,管理科學
D052582127,2140,班級活動
D0622742,2877,日本歷史與文化
D084317568,1302,邏輯設計
D0826082,3038,消費者保護法
D099959470,1334,計算機結構學
D0987151,1300,微積分(二)
D0705219,1283,邏輯設計實習
D0629288,2931,衛星科技應用
D098982714,2172,企業倫理與社會責任
D003655733,1318,系統程式
D089209066,2147,資訊網路
D087059915,2887,台灣民間信仰
