D0788742,3010,彩色寶石鑑賞與珠寶事業經營管理
D0614650,2890,台灣民間信仰
D031989480,3011,從人類學看世界
D0504468,3037,民法實用
D087311853,1296,程式設計(III)
D0607259,1301,線性代數
D0942640,2944,地方自治
D0688893,1288,普通物理-電、磁、光實驗
D023402485,1293,邏輯設計實習
D034086735,1335,計算機演算法
D003407912,3009,基礎影音製作
D053639998,1289,微積分(二)實習
D015791375,2196,財務管理
D029572045,1320,機率論
D0973230,2937,性別與心理衛生
D012150236,3780,全民國防教育軍事訓練(二)
D066843856,2997,舞台道具製作
D0505202,1304,系統程式
D052170850,1361,資訊專題研討(四)
D042170259,3827,Android Apps創意程式設計
D0588861,2909,向儒道思想學情緒管理
D032727425,2912,電影與性別
D093001052,2881,文學與生活
D0755023,1338,計算機演算法
D095079752,2136,經濟學(二)
D059113324,1302,邏輯設計
D026518053,2941,環境教育
D038167867,2981,美好時光，社群聚場
D061856127,1289,微積分(二)實習
D042988816,2988,劇場實務（二）
D045617478,2996,劇場服裝設計及製作
D097589280,2952,心理學整合與發展
D017095440,2917,莎士比亞與電影
D003464571,2143,會計學(二)實習
D0740360,2156,商事法
D039590305,2184,職場英文
D0592304,2979,觀光美儀與國際禮儀
D010090633,1340,計算機結構學
D023024823,2979,觀光美儀與國際禮儀
D0628406,1289,微積分(二)實習
D018146646,1281,線性代數
D0714824,2881,文學與生活
D077028853,1364,資訊專題研討(六)
D0504119,3035,社會學與生活體驗
D042640523,1322,物件導向設計
D035263036,2871,詩詞欣賞
D0978212,3780,全民國防教育軍事訓練(二)
D026535142,2872,希臘羅馬神話故事與西洋藝術
D0591760,1353,雲端計算
D079669078,1282,邏輯設計
D039905611,2140,班級活動
D057902920,2158,統計學(二)
D0925803,2902,應用文
D068644727,2897,音樂與人生
D0653932,1288,普通物理-電、磁、光實驗
D0588724,1277,程式設計(IV)
D0631624,1347,文獻研討(二)
D025828443,1318,系統程式
D0645666,1304,系統程式
D037173135,2158,統計學(二)
D0895543,2969,心理劇與自我成長
D0949614,2154,管理科學
D0976486,1304,系統程式
D050546657,2198,數量方法
D0972953,1294,班級活動
D0778771,2897,音樂與人生
D007302121,2911,電影與性別
D073993124,2916,台灣民俗文化
D094070422,3808,英文科學導讀(二)
D073406563,2911,電影與性別
D079299800,1306,機率論
D0822003,3012,衣藝美學與科技時尚
D062080705,2154,管理科學
D037956899,1355,知識管理與創新
D050033102,2142,會計學(二)
D0706941,2136,經濟學(二)
D0894128,3042,性別平等與親密關係
D0575703,2894,宗教與人生
D0714522,1302,邏輯設計
D067946471,3767,全民國防教育軍事訓練(二)
D0898535,2159,統計學(二)實習
D073099598,1320,機率論
D035557463,2140,班級活動
D0962867,1292,邏輯設計
D0684584,1293,邏輯設計實習
D0908134,1296,程式設計(III)
D029522323,2913,世界音樂賞析
D074420117,2142,會計學(二)
D027920619,3829,Android Apps創意程式設計
D0844811,1319,資料庫系統
D061338593,2927,系統品質建模與挑戰
D069138577,1338,計算機演算法
D0763050,1341,計算機演算法
D023493117,1302,邏輯設計
D049458268,1303,邏輯設計實習
D0898945,1973,人工智慧概論與實務
D0861801,2887,台灣民間信仰
D035419679,2134,會計學(二)
D087532388,3779,全民國防教育軍事訓練(二)
D098335831,1337,計算機結構學
D0892137,1289,微積分(二)實習
D021918292,1308,資料庫系統
D009489523,2176,人力資源發展
D0544376,2936,化粧品科學與生活時尚
D083739453,1353,雲端計算
D021790607,1302,邏輯設計
D0619553,1279,微積分(二)實習
D018532845,1292,邏輯設計
D0794660,1340,計算機結構學
D035885498,2132,班級活動
D0565618,2986,藝術、心靈與創造力
D036361243,1274,班級活動
D000132947,1320,機率論
D035573715,2896,音樂與人生
D0729187,2185,產業與競爭分析
D0931078,3808,英文科學導讀(二)
D0631311,1297,程式設計(IV)
D001359374,3767,全民國防教育軍事訓練(二)
D0976486,2203,網路行銷
D0923406,3010,彩色寶石鑑賞與珠寶事業經營管理
D0556513,2982,智慧的天空之眼
D021365034,1304,系統程式
