D080697343,2917,莎士比亞與電影
D033598024,2901,應用文
D0789348,2160,管理科學
D0660029,2887,台灣民間信仰
D075637989,2992,聲音表達與訓練
D055743020,2139,資訊網路
D0614161,3031,食品衛生與安全
D074790296,2949,智慧財產之保護與實務
D044963118,1315,系統程式
D0781480,3767,全民國防教育軍事訓練(二)
D030813267,1283,邏輯設計實習
D061405370,2976,初階智慧型創新
D0836971,2949,智慧財產之保護與實務
D018504019,2893,宗教與人生
D0935036,2175,管理資訊系統
D0877385,2143,會計學(二)實習
D054629417,2194,行銷管理
D048973748,2145,經濟學(二)實習
D0785524,1282,邏輯設計
D0737472,2949,智慧財產之保護與實務
D038115080,2999,介紹台灣
D0994126,2157,組織行為
D014614132,2171,管理資訊系統
D086396028,2145,經濟學(二)實習
D049419344,3780,全民國防教育軍事訓練(二)
D074619405,1303,邏輯設計實習
D0614481,2889,台灣民間信仰
D0762947,2150,商事法
D036554393,2196,財務管理
D0883174,3037,民法實用
D038840647,2132,班級活動
D0859373,3026,綠能與環境
D024058001,2180,投資組合管理
D0968174,2189,科技應用與金融服務
D0723373,2981,美好時光，社群聚場
D013104139,2954,教育的理論與實踐
D093635295,1282,邏輯設計
D091825780,2140,班級活動
D059981947,2152,統計學(二)
D0892151,2171,管理資訊系統
D072193471,2938,材料與生活
D096833520,2885,台灣民間信仰
D076862182,2143,會計學(二)實習
D0867841,1284,班級活動
D0633242,1274,班級活動
D029659883,2973,行政領導與人脈經營
D0980033,1284,班級活動
D0550187,3014,築橋創新競賽
D0829608,2190,流通管理
D049310894,2171,管理資訊系統
D034969182,3002,漢字之美
D085906709,1289,微積分(二)實習
D057345550,1280,微積分(二)
D0793684,1289,微積分(二)實習
D084609878,1284,班級活動
D038580185,2865,人生哲學
D0645704,3893,與產業接軌─共通核心職能培育
D0848199,1349,具體數學
D000807425,1338,計算機演算法
D037097400,2170,國際企業管理
D0721500,2147,資訊網路
D0730285,2135,會計學(二)實習
D049542745,1353,雲端計算
D0588444,2956,管理面面觀
D042250302,2983,智慧綠台灣
D029805723,1317,機率論
D0623916,1327,物件導向設計實習
D082940447,1278,普通物理-電、磁、光實驗
D0601919,2891,生死與哲學
D028116714,1327,物件導向設計實習
D065841969,2928,奈米科技與生活
D055168366,2140,班級活動
D0649790,1972,軟體品質保證與軟體測試
D0989133,1326,物件導向設計
D0682381,3038,消費者保護法
D016731950,1302,邏輯設計
D082258832,2158,統計學(二)
D066699477,2910,台灣環境與永續生活
D016034242,2988,劇場實務（二）
D087474350,3009,基礎影音製作
D0784182,2135,會計學(二)實習
D0934260,2910,台灣環境與永續生活
D0816340,1300,微積分(二)
D077290816,3779,全民國防教育軍事訓練(二)
D0826339,2188,投資管理實務(二)
D059562603,1308,資料庫系統
D036655281,1299,微積分(二)實習
D067573301,1280,微積分(二)
D005908813,2979,觀光美儀與國際禮儀
D012961474,2189,科技應用與金融服務
D0833973,3820,體育玩很大：創意運動課程設計
D0679257,2992,聲音表達與訓練
D0694319,1284,班級活動
D058620663,1278,普通物理-電、磁、光實驗
D0736579,1335,計算機演算法
D052904479,2136,經濟學(二)
D0828581,2906,批判思考
D0973772,1338,計算機演算法
D0509627,2198,數量方法
D0786608,2196,財務管理
