D043921317,3809,前瞻時尚與潮流
D046907172,1279,微積分(二)實習
D021648151,3780,全民國防教育軍事訓練(二)
D036895854,2153,統計學(二)實習
D034066645,1340,計算機結構學
D015205636,2918,土地關懷之旅
D007297397,1279,微積分(二)實習
D080321569,2899,當代文學閱讀與寫作
D081668854,1315,系統程式
D005689057,2153,統計學(二)實習
D009639478,2922,第三波戰爭之科技武器
D052711442,2983,智慧綠台灣
D066414827,2918,土地關懷之旅
D090094132,2902,應用文
D0839838,1308,資料庫系統
D0681567,2926,創新綠色科技
D0900917,2144,經濟學(二)
D064487908,1291,線性代數
D088115443,2175,管理資訊系統
D058588192,2162,休閒事業管理
D070018769,2176,人力資源發展
D039181343,2171,管理資訊系統
D063552713,1307,系統程式
D0979681,3048,彩排與公演
D075372644,1296,程式設計(III)
D0625808,2136,經濟學(二)
D0586959,3038,消費者保護法
D074098583,2913,世界音樂賞析
D0850248,1288,普通物理-電、磁、光實驗
D0714980,2952,心理學整合與發展
D0801347,1274,班級活動
D071397597,2864,人生哲學
D067621187,2172,企業倫理與社會責任
D037153328,2969,心理劇與自我成長
D0530267,2180,投資組合管理
D027831212,2913,世界音樂賞析
D0656983,2966,婚姻與家庭
D0793185,3767,全民國防教育軍事訓練(二)
D080788362,2172,企業倫理與社會責任
D046263544,1331,計算機結構學
D096992593,1279,微積分(二)實習
D0846195,1303,邏輯設計實習
D0966868,3009,基礎影音製作
D007704437,2137,經濟學(二)實習
D0564189,2165,消費者行為
D066623106,1298,普通物理-電、磁、光實驗
D098298211,2144,經濟學(二)
D022336217,2157,組織行為
D0785162,1352,計算機視覺
D092748835,2869,佛家思想
D0765883,2145,經濟學(二)實習
D017733526,1288,普通物理-電、磁、光實驗
D0731698,3813,劇場與影像設計
D0621952,1298,普通物理-電、磁、光實驗
D049306309,2968,心理劇與自我成長
D047831650,1321,系統分析與設計
D067574063,2156,商事法
D098587636,2150,商事法
D0623620,2150,商事法
D0631436,2150,商事法
D0634238,1291,線性代數
D0666318,2963,服務學習專題
