D0521715,1300,微積分(二)
D0632649,2167,應用程式設計
D0881641,3002,漢字之美
D063826432,2140,班級活動
D082546380,2138,管理學
D0992634,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0694479,1318,系統程式
D062916776,1283,邏輯設計實習
D034061947,2171,管理資訊系統
D0625316,1320,機率論
D094466546,2167,應用程式設計
D083340970,1341,計算機演算法
D073124542,2867,中國文物欣賞
D071505084,1274,班級活動
D0501789,3032,個人資料保護法
D089614709,2948,公民社會的政策參與
D037256333,2171,管理資訊系統
D063597592,1301,線性代數
D0874900,2159,統計學(二)實習
D065725467,2862,人生哲學
D0644566,1326,物件導向設計
D056615005,1281,線性代數
D067338863,2198,數量方法
D0726938,2922,第三波戰爭之科技武器
D060692757,1307,系統程式
D0603481,2153,統計學(二)實習
D0810170,1335,計算機演算法
D0780227,2140,班級活動
D0505469,3012,衣藝美學與科技時尚
D0731154,2904,應用文
D0934076,1284,班級活動
D065579886,1303,邏輯設計實習
D0509785,3022,生態環境保育
D0719372,2189,科技應用與金融服務
D026782911,2171,管理資訊系統
D0731528,1301,線性代數
D015688279,3013,社會設計專題
D031864282,2159,統計學(二)實習
D0624647,1293,邏輯設計實習
D099679989,2167,應用程式設計
D022936233,2872,希臘羅馬神話故事與西洋藝術
D0871528,3017,批判思考
D066032083,1303,邏輯設計實習
D087067699,2135,會計學(二)實習
D075901776,1288,普通物理-電、磁、光實驗
D093141017,3013,社會設計專題
D0811331,1279,微積分(二)實習
D0660622,2132,班級活動
D010595824,1321,系統分析與設計
D062455503,2933,環境與公害
D051606855,1312,物件導向設計實習
D041654408,1318,系統程式
D062627153,2138,管理學
D0931982,2991,創業創意營運管理
D0766310,2867,中國文物欣賞
D094014051,1349,具體數學
D0716779,2196,財務管理
D050390045,1318,系統程式
D0657304,3036,社會學與生活體驗
D021365171,3767,全民國防教育軍事訓練(二)
D010582442,3827,Android Apps創意程式設計
D057203959,1315,系統程式
D084954824,1299,微積分(二)實習
D0551511,1334,計算機結構學
D047683792,1971,雲端應用系統開發
D0993210,2168,企業倫理與社會責任
D067307227,2157,組織行為
D0758905,2936,化粧品科學與生活時尚
D074395811,1305,資料庫系統
D0863049,1288,普通物理-電、磁、光實驗
D0822807,2955,經濟與生活
D021358005,1296,程式設計(III)
D031593779,2144,經濟學(二)
D018381122,2140,班級活動
D0724223,1287,程式設計(IV)
D059113324,2997,舞台道具製作
D0773885,2909,向儒道思想學情緒管理
D0647561,3008,創意運動英文學習
D0594686,2878,日本歷史與文化
D0700404,2160,管理科學
