D081008346,1335,計算機演算法
D0546847,1316,資料庫系統
D002688121,1308,資料庫系統
D0989746,1300,微積分(二)
D097873280,2157,組織行為
D0766975,2142,會計學(二)
D048663786,2191,期貨與選擇權
D055458016,1338,計算機演算法
D0602834,2140,班級活動
D009119994,2880,倫理價值與生命哲學
D053899569,2927,系統品質建模與挑戰
D0847765,2192,綠色企業與創業
D065983546,3006,性別差異與性別平等
D0755380,1317,機率論
D087241884,2175,管理資訊系統
D049308709,2950,智慧財產之保護與實務
D021825514,1292,邏輯設計
D0932182,2883,文學、電影DIY
D066356691,1284,班級活動
D041227053,1338,計算機演算法
D0632981,2993,智慧生活與大數據物聯網應用
D059338352,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0901996,1301,線性代數
D0966350,2958,民法實用
D076961694,3001,事業創新
D0959628,2905,批判思考
D083368189,2889,台灣民間信仰
D046057006,2143,會計學(二)實習
D064338248,1322,物件導向設計
D097898696,2911,電影與性別
D0686402,2154,管理科學
D0866178,2172,企業倫理與社會責任
D0993020,3817,iOS APP程式設計
D0640237,3018,旅遊與多元學習
D062879897,2160,管理科學
D0885744,1291,線性代數
D045338496,3809,前瞻時尚與潮流
D077814463,1300,微積分(二)
D065599778,2150,商事法
D005125609,2997,舞台道具製作
D036049356,2977,初階智慧型創新
D0665729,1318,系統程式
D010828014,2189,科技應用與金融服務
D074674992,1302,邏輯設計
D091013316,2988,劇場實務（二）
D038842924,1329,電子商務安全
D041133187,2960,生涯規劃
D030445116,1278,普通物理-電、磁、光實驗
D022560728,1294,班級活動
D014497834,2865,人生哲學
D0930034,1319,資料庫系統
D030912137,1286,程式設計(III)
D0552995,2887,台灣民間信仰
D055248426,1315,系統程式
D074958658,2878,日本歷史與文化
D054931633,1316,資料庫系統
D088965505,2134,會計學(二)
D093750530,1356,資料探勘
D010921890,2175,管理資訊系統
D0602279,3779,全民國防教育軍事訓練(二)
