D048694216,2171,管理資訊系統
D0564091,1332,計算機演算法
D0946499,2953,教育的理論與實踐
D0767388,3780,全民國防教育軍事訓練(二)
D080572183,2196,財務管理
D0926971,2195,作業管理
D0898759,3816,Android Apps創意程式設計
D048963787,1302,邏輯設計
D000188487,2961,住宅問題研究
D0730450,3815,Android Apps創意程式設計
D013380465,2874,中國文化遺產及其藝術
D098096145,1355,知識管理與創新
D058712825,1276,程式設計(III)
D0930546,2002,地理資訊於APPS之應用
D024860277,2157,組織行為
D0580589,2993,智慧生活與大數據物聯網應用
D006540562,2156,商事法
D020033798,2152,統計學(二)
D0947968,1335,計算機演算法
D0836250,1334,計算機結構學
D039473585,2134,會計學(二)
D0817713,3829,Android Apps創意程式設計
D009922228,2139,資訊網路
D0709436,3809,前瞻時尚與潮流
D0606164,3028,智慧城市與行動應用
