D017131292,2191,期貨與選擇權
D0937710,2152,統計學(二)
D009498174,2152,統計學(二)
D024314756,2929,殺蟲劑與生活
D000389747,2144,經濟學(二)
D0670382,2962,投資與理財
D0843703,2983,智慧綠台灣
D0842240,2865,人生哲學
D003972786,2954,教育的理論與實踐
D034267523,1278,普通物理-電、磁、光實驗
D007116018,1970,地理資訊於APPS之應用
D031162531,2140,班級活動
D036501366,2926,創新綠色科技
D087280531,2156,商事法
D089577820,1276,程式設計(III)
D030784949,1282,邏輯設計
D0872645,2158,統計學(二)
D055128506,1315,系統程式
D081990030,1276,程式設計(III)
D067633555,2002,地理資訊於APPS之應用
D038761836,2989,培育3D設計夢想號學生大使
D0655860,1282,邏輯設計
D0773956,2890,台灣民間信仰
D024044011,1337,計算機結構學
D0830356,2969,心理劇與自我成長
D092595484,2926,創新綠色科技
D092597457,2963,服務學習專題
D0515220,3032,個人資料保護法
D0714326,1289,微積分(二)實習
D0731983,3030,氣候變遷對臺灣之衝擊
D0716519,2874,中國文化遺產及其藝術
D0733466,2137,經濟學(二)實習
D032843378,2891,生死與哲學
D0511221,1332,計算機演算法
D057797991,2874,中國文化遺產及其藝術
D077254436,2973,行政領導與人脈經營
D0797345,3037,民法實用
D059526551,2146,管理學
D0707583,1290,微積分(二)
D024194099,1968,超大型積體電路設計導論
D072335260,2132,班級活動
D0571308,1323,物件導向設計實習
D0745458,2172,企業倫理與社會責任
D067496662,1316,資料庫系統
D047715561,1283,邏輯設計實習
D0934234,1335,計算機演算法
D021166082,2872,希臘羅馬神話故事與西洋藝術
D059724506,2192,綠色企業與創業
D072882900,1306,機率論
D0847822,2158,統計學(二)
D012009435,1321,系統分析與設計
D0895226,1315,系統程式
D0705193,2174,國際企業管理
D019081410,1348,資訊專題研討(二)
D066012337,2137,經濟學(二)實習
D036922192,2881,文學與生活
D067167517,1284,班級活動
