D005017317,2961,住宅問題研究
D053515933,2192,綠色企業與創業
D013349639,2188,投資管理實務(二)
D0836660,2998,性別與新飲食文化探索
D0621421,1298,普通物理-電、磁、光實驗
D029610242,1340,計算機結構學
D062756884,2997,舞台道具製作
D0579891,2894,宗教與人生
D0732533,1356,資料探勘
D0985967,2138,管理學
D0734464,1362,數位影像安全技術專題
D0554664,3022,生態環境保育
D003531426,3767,全民國防教育軍事訓練(二)
D029282104,1290,微積分(二)
D060636591,1306,機率論
D0710248,2172,企業倫理與社會責任
D062011389,1294,班級活動
D079261258,2176,人力資源發展
D0838282,2202,服務業行銷
D0760955,2992,聲音表達與訓練
D025503432,1279,微積分(二)實習
D0600188,2172,企業倫理與社會責任
D030116627,2943,模擬亞太經合會
D0862205,3033,智慧財產之保護與實務
D0776673,1298,普通物理-電、磁、光實驗
D0631393,2934,醫學與人生
D061844070,1282,邏輯設計
D089877432,2907,旅遊與多元學習	
D022178909,2962,投資與理財
D015663931,2171,管理資訊系統
D083832192,1303,邏輯設計實習
D0659136,1281,線性代數
D0754970,1277,程式設計(IV)
D073030409,1321,系統分析與設計
D0700248,2194,行銷管理
D096100042,2175,管理資訊系統
D053446237,2145,經濟學(二)實習
D0525439,1367,資訊專題研討(八)
D035604617,2132,班級活動
D0746303,1286,程式設計(III)
D037126353,2988,劇場實務（二）
D0819887,2196,財務管理
D0524606,2166,管理心理學
D0696799,1348,資訊專題研討(二)
D0874428,2170,國際企業管理
D0629070,1351,研究報告寫作
D0750114,2980,從空間看世界
D084215673,3001,事業創新
D070975987,1971,雲端應用系統開發
D047774278,2143,會計學(二)實習
D011184621,2868,中國文物欣賞
D060359551,2175,管理資訊系統
D045780028,2170,國際企業管理
D048671903,1337,計算機結構學
D014793936,1309,機率論
D023902596,1302,邏輯設計
D092697416,1315,系統程式
D043254293,1340,計算機結構學
D0956747,3013,社會設計專題
D017903417,3013,社會設計專題
D0930638,1348,資訊專題研討(二)
D015054180,1307,系統程式
D076048616,1281,線性代數
D010411353,1293,邏輯設計實習
D001664386,2158,統計學(二)
D036150359,2920,生活中之物理
D032498295,1319,資料庫系統
D0514835,3040,智慧城市競爭力
D039489531,2930,認識天然災害
D0828717,3045,空間資訊與智慧生活
D005691876,1290,微積分(二)
D004780175,2153,統計學(二)實習
D0959322,2895,音樂與人生
D008635921,3779,全民國防教育軍事訓練(二)
D072457535,1274,班級活動
D0816585,1346,文獻研討(二)
D031989480,2146,管理學
D086906241,1311,物件導向設計
D006955502,2151,組織行為
D096036082,1290,微積分(二)
D0766556,3779,全民國防教育軍事訓練(二)
D0693138,3016,應用文
D0946149,2909,向儒道思想學情緒管理
D0969804,1277,程式設計(IV)
D028160021,1291,線性代數
D0981941,1361,資訊專題研討(四)
D0745170,2934,醫學與人生
D083289576,1274,班級活動
D013209063,2151,組織行為
D0750707,3002,漢字之美
D048123501,2171,管理資訊系統
D023792937,2899,當代文學閱讀與寫作
D0889083,2174,國際企業管理
D0939106,1281,線性代數
D0946728,2994,探討在台日商管理之文化差異問題
D079261258,2908,旅遊與多元學習	
D082251727,1290,微積分(二)
D022715012,1311,物件導向設計
D091197405,2968,心理劇與自我成長
D0824549,3808,英文科學導讀(二)
D0833382,2132,班級活動
D0882175,3008,創意運動英文學習
D068567620,1335,計算機演算法
D076876905,2171,管理資訊系統
D0883130,2195,作業管理
D0703630,3780,全民國防教育軍事訓練(二)
D041709979,2153,統計學(二)實習
D0689968,3019,越南地理與文化
D062516617,2156,商事法
D0843596,2175,管理資訊系統
D089106501,1305,資料庫系統
D081550913,2897,音樂與人生
D079420433,2885,台灣民間信仰
D044898694,1299,微積分(二)實習
D0935304,3016,應用文
D070905670,2953,教育的理論與實踐
D0684345,1322,物件導向設計
D086095051,1337,計算機結構學
D033984629,2884,古典小說
D0574690,1319,資料庫系統
D0704517,1299,微積分(二)實習
D008126351,1973,人工智慧概論與實務
D092507401,2175,管理資訊系統
D0677229,2156,商事法
