D026063386,1335,計算機演算法
D0985832,3780,全民國防教育軍事訓練(二)
D0713873,2974,非商業背景會計學
D062146029,2134,會計學(二)
D008122124,1305,資料庫系統
D0627666,2898,現代散文
D004676218,1289,微積分(二)實習
D0550625,3767,全民國防教育軍事訓練(二)
D026782911,2972,行政領導與人脈經營
D0682409,2866,人造環境欣賞
D0591845,2146,管理學
D0708506,2143,會計學(二)實習
D052622830,1317,機率論
D0994863,2945,國際關係
D0934625,2202,服務業行銷
D062084086,1346,文獻研討(二)
D0867339,2160,管理科學
D0691106,2862,人生哲學
D001612028,2992,聲音表達與訓練
D020886516,1320,機率論
D0520716,2951,心理學整合與發展
D0936622,3899,電子商務與大數據
D0503762,2152,統計學(二)
D018480788,1280,微積分(二)
D0842916,1305,資料庫系統
D0503351,1354,無線隨意與感測網路技術與應用
D0758341,3818,iOS APP程式設計
D031470841,2150,商事法
D0760152,1284,班級活動
D083257902,1302,邏輯設計
D020640170,1319,資料庫系統
D0713594,3810,逢甲夜市雙語導覽設計(2)
D0649883,2134,會計學(二)
D038100666,1303,邏輯設計實習
D038260926,2146,管理學
D071268262,3808,英文科學導讀(二)
D0977132,2158,統計學(二)
D0613361,1347,文獻研討(二)
D037248246,2145,經濟學(二)實習
D021958557,1346,文獻研討(二)
D028680703,1316,資料庫系統
D033593449,1301,線性代數
D0814185,2985,創業與創新
D036984503,1320,機率論
D062374927,1324,資訊與網路安全
D082274443,1327,物件導向設計實習
D025307795,3780,全民國防教育軍事訓練(二)
D0827056,1307,系統程式
D079167260,2175,管理資訊系統
D0663963,1302,邏輯設計
D0868385,1315,系統程式
D0679344,2883,文學、電影DIY
D069501739,2135,會計學(二)實習
D095685243,2908,旅遊與多元學習	
D025593969,2135,會計學(二)實習
D009319899,1278,普通物理-電、磁、光實驗
D0862395,1353,雲端計算
D0627402,3891,使用者導向設計
D092497948,2884,古典小說
D0994276,2953,教育的理論與實踐
D0599004,1973,人工智慧概論與實務
D0806353,3000,敲開古典音樂之門
D0751625,2973,行政領導與人脈經營
D0936188,3038,消費者保護法
D0590338,1296,程式設計(III)
D058357347,2947,戀愛心理學
D0702855,3828,Android Apps創意程式設計
D0551511,3045,空間資訊與智慧生活
D0850022,2142,會計學(二)
D045707711,2988,劇場實務（二）
D0723373,2964,服務學習專題
D0941697,2158,統計學(二)
D078539037,2196,財務管理
D0572527,2985,創業與創新
D0983683,1286,程式設計(III)
D066275558,2153,統計學(二)實習
D086073271,1308,資料庫系統
D079429733,1301,線性代數
D0530190,2145,經濟學(二)實習
D059953333,1316,資料庫系統
D004299837,2923,現代軍事學
D0744726,2151,組織行為
D009749450,1303,邏輯設計實習
D026316727,2864,人生哲學
D069229800,1300,微積分(二)
D056833904,1305,資料庫系統
D0788440,3008,創意運動英文學習
D0732210,2993,智慧生活與大數據物聯網應用
D085217997,1312,物件導向設計實習
D063918427,2142,會計學(二)
D017022934,3809,前瞻時尚與潮流
D032627770,2171,管理資訊系統
