D0945093,3779,全民國防教育軍事訓練(二)
D049200058,2160,管理科學
D041922170,2135,會計學(二)實習
D095244822,1303,邏輯設計實習
D0897276,2151,組織行為
D013114015,2175,管理資訊系統
D027786963,1302,邏輯設計
D0975103,2152,統計學(二)
D099665784,2888,台灣民間信仰
D0556824,1332,計算機演算法
D028686460,2919,生命科學
D0728091,1298,普通物理-電、磁、光實驗
D0633335,1301,線性代數
D0754145,2151,組織行為
D0934317,3015,台灣文學
D0656424,3043,戀愛、家庭與性別平等
D0797254,3036,社會學與生活體驗
D013589257,2992,聲音表達與訓練
D0932276,2923,現代軍事學
D026806556,3818,iOS APP程式設計
D0944941,2973,行政領導與人脈經營
D013492731,2965,社會形象創造專題
D052925542,1970,地理資訊於APPS之應用
D081286997,1282,邏輯設計
D0524991,2194,行銷管理
D0798500,2967,婚姻與家庭
D028575788,1346,文獻研討(二)
D006292454,2901,應用文
D058196045,2170,國際企業管理
D084118943,1278,普通物理-電、磁、光實驗
D067252640,2882,文學、電影DIY
D0605180,2876,日本歷史與文化
D0678764,2195,作業管理
D010628997,1291,線性代數
D0531968,2927,系統品質建模與挑戰
D093041201,2138,管理學
D071308852,2956,管理面面觀
D070332827,1334,計算機結構學
D0949294,2969,心理劇與自我成長
D0691075,1348,資訊專題研討(二)
D013554804,1304,系統程式
D093356251,1283,邏輯設計實習
D051313661,3780,全民國防教育軍事訓練(二)
D0515164,2932,衛星科技應用
D052057328,1281,線性代數
D047247192,2862,人生哲學
D022770639,2941,環境教育
D043336975,2179,服務科學與創新
D0674001,1290,微積分(二)
D033487083,1307,系統程式
D0821486,1277,程式設計(IV)
D025066630,2137,經濟學(二)實習
D070443448,2159,統計學(二)實習
D083461743,2952,心理學整合與發展
D071086477,2138,管理學
D020682552,1282,邏輯設計
D097486657,1332,計算機演算法
D055826365,1300,微積分(二)
D070895797,1288,普通物理-電、磁、光實驗
D047592933,1294,班級活動
D0626982,1293,邏輯設計實習
D075795993,3006,性別差異與性別平等
D092836716,1317,機率論
D0675627,3820,體育玩很大：創意運動課程設計
D0519008,2901,應用文
D022161888,1335,計算機演算法
D094323474,1279,微積分(二)實習
D049086348,1332,計算機演算法
D0703862,1331,計算機結構學
D0675566,2885,台灣民間信仰
D001676662,3780,全民國防教育軍事訓練(二)
D023076433,2146,管理學
D0735671,3780,全民國防教育軍事訓練(二)
D022977526,3013,社會設計專題
D0745595,2170,國際企業管理
D047657489,3780,全民國防教育軍事訓練(二)
D066938194,2952,心理學整合與發展
D084117021,1288,普通物理-電、磁、光實驗
