D059658818,2163,行銷管理個案研究
D015921468,1309,機率論
D0923103,2174,國際企業管理
D0574640,2175,管理資訊系統
D0846597,2893,宗教與人生
D076649066,2865,人生哲學
D059456353,1302,邏輯設計
D074524655,2988,劇場實務（二）
D064092324,2947,戀愛心理學
D008484048,1330,數位信號處理導論
D021861192,1289,微積分(二)實習
D0638011,1325,UNIX應用與實務
D038475474,1356,資料探勘
D099193867,2154,管理科學
D0591245,1300,微積分(二)
D002999937,1320,機率論
D034727188,1306,機率論
D064474854,2190,流通管理
D099954512,1323,物件導向設計實習
D0967522,2172,企業倫理與社會責任
D0547586,1337,計算機結構學
D0680332,2171,管理資訊系統
D018222869,1274,班級活動
D085826847,2153,統計學(二)實習
