D083438349,2992,聲音表達與訓練
D0842527,2932,衛星科技應用
D0720887,2182,財務管理個案研究
D046294616,2140,班級活動
D081783045,1292,邏輯設計
D088205458,2132,班級活動
D0967023,2135,會計學(二)實習
D099410353,2886,台灣民間信仰
D0995994,2135,會計學(二)實習
D086840118,2138,管理學
D030372047,1334,計算機結構學
D043623006,2947,戀愛心理學
D0853636,1274,班級活動
D091313805,2894,宗教與人生
D0692237,2153,統計學(二)實習
D086623544,1289,微積分(二)實習
D069498244,1321,系統分析與設計
D061317840,2888,台灣民間信仰
D074189069,2159,統計學(二)實習
D0868402,3026,綠能與環境
D038643774,1320,機率論
D071357591,3780,全民國防教育軍事訓練(二)
D049770667,2159,統計學(二)實習
D036309863,1307,系統程式
D0678345,2176,人力資源發展
D008754196,1288,普通物理-電、磁、光實驗
D0742113,1306,機率論
D0621464,2974,非商業背景會計學
D098823253,1316,資料庫系統
