D0785653,2959,生涯規劃
D084719171,1362,數位影像安全技術專題
D045044892,1291,線性代數
D085301023,2875,世界音樂文化
D035979203,2923,現代軍事學
D0725982,1287,程式設計(IV)
D0650402,2172,企業倫理與社會責任
D001852073,1294,班級活動
D063722581,3818,iOS APP程式設計
D0993508,2992,聲音表達與訓練
D020975104,2925,國防科技與產業發展
D0624046,3767,全民國防教育軍事訓練(二)
D0773465,1308,資料庫系統
D0771512,2165,消費者行為
D050419531,2981,美好時光，社群聚場
D0578540,3813,劇場與影像設計
D044739799,1341,計算機演算法
D0763434,2885,台灣民間信仰
D0653956,2168,企業倫理與社會責任
D046294616,2145,經濟學(二)實習
D049752243,2134,會計學(二)
D0731665,1340,計算機結構學
D017748216,1317,機率論
D050065448,1317,機率論
D029217182,2150,商事法
D085870505,1300,微積分(二)
D008234643,1294,班級活動
