D032745627,3009,基礎影音製作
D079310901,2175,管理資訊系統
D0653136,2991,創業創意營運管理
D0648903,2196,財務管理
D0933294,3780,全民國防教育軍事訓練(二)
D0683874,2905,批判思考
D090906176,2136,經濟學(二)
D0880352,2876,日本歷史與文化
D0704556,1299,微積分(二)實習
D0805113,2154,管理科學
D083884849,1293,邏輯設計實習
D057000916,2928,奈米科技與生活
D098120338,2907,旅遊與多元學習	
D0543414,2154,管理科學
D042423096,1315,系統程式
D036053483,2996,劇場服裝設計及製作
D0662397,1290,微積分(二)
D072593806,1289,微積分(二)實習
D096185223,2144,經濟學(二)
D070753134,2189,科技應用與金融服務
D008588753,2188,投資管理實務(二)
D079416535,2143,會計學(二)實習
D0776115,2963,服務學習專題
D018999785,1304,系統程式
D0518393,2177,文化創意經營策略
D0738355,2137,經濟學(二)實習
D089727263,2134,會計學(二)
D0683395,1316,資料庫系統
D014829154,1301,線性代數
D0722308,2997,舞台道具製作
D0573323,1303,邏輯設計實習
D007835803,1340,計算機結構學
D0823592,3020,世界建築欣賞
D0769131,3004,衣藝美學與創新時尚
D0853230,1280,微積分(二)
D055484633,2134,會計學(二)
D0863114,2134,會計學(二)
D0658109,2869,佛家思想
D046485304,3011,從人類學看世界
D0959794,1278,普通物理-電、磁、光實驗
D0890560,2909,向儒道思想學情緒管理
D036076789,1291,線性代數
D0904239,1288,普通物理-電、磁、光實驗
D0999751,3037,民法實用
D0706684,1284,班級活動
D055826365,1298,普通物理-電、磁、光實驗
D048383219,2947,戀愛心理學
D043143849,2159,統計學(二)實習
D0865466,2935,醫學與人生
D030792654,2928,奈米科技與生活
D035504184,3829,Android Apps創意程式設計
D0899380,2932,衛星科技應用
D013780685,2194,行銷管理
D018312546,2973,行政領導與人脈經營
D062851558,2152,統計學(二)
D0747878,1283,邏輯設計實習
D076699986,3809,前瞻時尚與潮流
D088052298,2143,會計學(二)實習
D0651496,2874,中國文化遺產及其藝術
D089408605,1305,資料庫系統
D056057652,1296,程式設計(III)
D0619433,1970,地理資訊於APPS之應用
D0782240,2879,倫理價值與生命哲學
D011906278,1319,資料庫系統
D0537950,2177,文化創意經營策略
D0567480,1326,物件導向設計
D073976318,2910,台灣環境與永續生活
D0635915,1297,程式設計(IV)
D053380012,1316,資料庫系統
D098977680,1334,計算機結構學
D0638206,2168,企業倫理與社會責任
D003002261,1337,計算機結構學
D001684339,3780,全民國防教育軍事訓練(二)
D050734276,2967,婚姻與家庭
D010336144,1279,微積分(二)實習
D075922467,2920,生活中之物理
D003524701,2895,音樂與人生
D0777364,1281,線性代數
D085932159,2872,希臘羅馬神話故事與西洋藝術
D0809967,2970,時間管理專題
D006873684,2901,應用文
D012967957,1316,資料庫系統
D0913101,3024,全球暖化與綠色環境設計
D081548163,1337,計算機結構學
D038563331,2935,醫學與人生
D016571488,2146,管理學
D086695893,1279,微積分(二)實習
D007461149,2870,詩詞欣賞
D089315781,3779,全民國防教育軍事訓練(二)
D0638449,1348,資訊專題研討(二)
D0962458,2868,中國文物欣賞
D0866914,2885,台灣民間信仰
D072306840,1305,資料庫系統
D0776723,1291,線性代數
D086526968,2956,管理面面觀
D0854327,3006,性別差異與性別平等
D005474318,2152,統計學(二)
D014628993,2966,婚姻與家庭
D0504341,2970,時間管理專題
D023688148,2140,班級活動
D002963310,2165,消費者行為
D059183761,1325,UNIX應用與實務
D068841638,1346,文獻研討(二)
D006446222,2898,現代散文
D0986008,1305,資料庫系統
D082383954,1348,資訊專題研討(二)
D000072229,2875,世界音樂文化
D050753055,1340,計算機結構學
D017084949,2963,服務學習專題
D087800951,2910,台灣環境與永續生活
D0944904,1322,物件導向設計
D019399485,1293,邏輯設計實習
D056257526,2964,服務學習專題
D0833138,1299,微積分(二)實習
