D0979036,3049,3D動畫虛擬實境實作(II)
D074925773,1283,邏輯設計實習
D0878373,1274,班級活動
D0987597,2874,中國文化遺產及其藝術
D089627303,2162,休閒事業管理
D032441543,2983,智慧綠台灣
D0585616,3813,劇場與影像設計
D0717152,3891,使用者導向設計
D029724918,2906,批判思考
D0728870,2912,電影與性別
D076979750,2132,班級活動
D0877103,1288,普通物理-電、磁、光實驗
D0818460,1287,程式設計(IV)
D014388224,1281,線性代數
D0568433,2171,管理資訊系統
D015224774,2159,統計學(二)實習
D091981998,2935,醫學與人生
D005001224,2181,作業管理個案研究
D096256275,1316,資料庫系統
D090337833,1310,系統分析與設計
D0552618,1290,微積分(二)
D0777476,1293,邏輯設計實習
D0666612,1280,微積分(二)
D064057811,1349,具體數學
D021087981,3813,劇場與影像設計
D0515973,2134,會計學(二)
D0785862,1325,UNIX應用與實務
D0556417,1280,微積分(二)
D028680949,1296,程式設計(III)
D046488343,2153,統計學(二)實習
D0935973,2154,管理科學
D0997568,1967,作業系統(二)
D024092449,1341,計算機演算法
D0719616,2961,住宅問題研究
D030723269,2894,宗教與人生
D051237998,2136,經濟學(二)
D061671935,1293,邏輯設計實習
D025213669,2195,作業管理
D0960725,2171,管理資訊系統
D083898921,1301,線性代數
D012649211,1968,超大型積體電路設計導論
D073192848,2900,電影藝術專題講座　
D087526806,2157,組織行為
D0884618,2152,統計學(二)
D047180086,2881,文學與生活
D0712247,2152,統計學(二)
D048089425,2971,性別教育與服務-學習
D081954445,1332,計算機演算法
D0832303,1340,計算機結構學
D081024810,1296,程式設計(III)
D058893586,2897,音樂與人生
D026712468,2937,性別與心理衛生
D036009626,1276,程式設計(III)
D021262036,1309,機率論
