D054266506,2970,時間管理專題
D035062295,2163,行銷管理個案研究
D059287537,2152,統計學(二)
D076924149,2167,應用程式設計
D031815390,1274,班級活動
D080305392,1340,計算機結構學
D070540529,2958,民法實用
D0692409,1283,邏輯設計實習
D024402446,1280,微積分(二)
D024718042,2924,現代軍事學
D020447038,1337,計算機結構學
D0922249,2135,會計學(二)實習
D054045354,3013,社會設計專題
D000498838,2192,綠色企業與創業
D067222780,2162,休閒事業管理
D014018541,2192,綠色企業與創業
D0591245,1298,普通物理-電、磁、光實驗
D0885456,1332,計算機演算法
D055704953,2132,班級活動
D0919020,1284,班級活動
D0589912,2159,統計學(二)實習
D035274230,1283,邏輯設計實習
D042278900,2158,統計學(二)
D003428832,2900,電影藝術專題講座　
D0551558,2176,人力資源發展
D055145442,2881,文學與生活
D003481356,1338,計算機演算法
D0509026,1337,計算機結構學
D041753873,2874,中國文化遺產及其藝術
D088779119,2877,日本歷史與文化
D0923379,2942,音樂、語言與大腦
D008557926,1303,邏輯設計實習
D011619277,2145,經濟學(二)實習
D060569660,2140,班級活動
D056972719,2874,中國文化遺產及其藝術
D034196700,1348,資訊專題研討(二)
D094359459,1286,程式設計(III)
D0730030,2140,班級活動
D067048960,1332,計算機演算法
D0686197,2150,商事法
D006238018,1348,資訊專題研討(二)
D045188862,2188,投資管理實務(二)
D040088945,2908,旅遊與多元學習	
D089877432,1348,資訊專題研討(二)
D024249287,2184,職場英文
D067550791,1280,微積分(二)
D0672822,2963,服務學習專題
D0533427,2168,企業倫理與社會責任
D053289193,1296,程式設計(III)
D093756327,1274,班級活動
D087848953,2938,材料與生活
D0625542,1300,微積分(二)
D031029339,2190,流通管理
D075529567,1355,知識管理與創新
D0839925,3034,智慧財產之保護與實務
D0772284,2980,從空間看世界
D0937418,1296,程式設計(III)
D0746406,2159,統計學(二)實習
D045033285,2196,財務管理
D0754670,3008,創意運動英文學習
D0646312,1315,系統程式
D082473501,2139,資訊網路
D009297975,2870,詩詞欣賞
D082157524,1284,班級活動
D0716440,1316,資料庫系統
D002620596,1304,系統程式
D028772798,2903,應用文
D0885926,1310,系統分析與設計
D0681543,1334,計算機結構學
D099471323,2179,服務科學與創新
D085170940,1286,程式設計(III)
D072955758,1298,普通物理-電、磁、光實驗
D089070970,2949,智慧財產之保護與實務
D0948526,1319,資料庫系統
D072076651,1332,計算機演算法
D062126410,2881,文學與生活
D073870333,1290,微積分(二)
D062693820,3007,科技與藝術
D0592773,2946,國際關係
D0614377,1294,班級活動
D048107778,1301,線性代數
D0782009,2159,統計學(二)實習
D039358325,2160,管理科學
D0797275,2936,化粧品科學與生活時尚
D075218591,2918,土地關懷之旅
D026873831,1307,系統程式
D0981053,2897,音樂與人生
D023815926,2880,倫理價值與生命哲學
D048304092,2165,消費者行為
D043645374,2934,醫學與人生
D0650117,2890,台灣民間信仰
D0871327,2901,應用文
D009184503,2985,創業與創新
D006047931,2947,戀愛心理學
D013483036,3812,音樂劇演唱技巧
D031217019,1311,物件導向設計
D046487612,2914,鋼琴音樂萬花筒
D071637570,2160,管理科學
D098245314,2959,生涯規劃
D0602603,2906,批判思考
D080842453,1309,機率論
D009092532,1293,邏輯設計實習
D019425375,2947,戀愛心理學
D0543602,2150,商事法
D0668280,2951,心理學整合與發展
D0801276,2978,觀光美儀與國際禮儀
D028205968,2144,經濟學(二)
D0857577,1306,機率論
D087972160,2145,經濟學(二)實習
D0557299,2975,台灣的政府與政治
D0625915,3780,全民國防教育軍事訓練(二)
D0647101,2888,台灣民間信仰
D044590437,2959,生涯規劃
D0887866,2135,會計學(二)實習
