D056441956,2170,國際企業管理
D057952758,2139,資訊網路
D062237949,1293,邏輯設計實習
D0664774,2940,智慧城市實務分析
D0504477,2914,鋼琴音樂萬花筒
D035206576,2140,班級活動
D038778438,2140,班級活動
D069708787,2936,化粧品科學與生活時尚
D007759079,3828,Android Apps創意程式設計
D014483479,1304,系統程式
D017077118,2168,企業倫理與社會責任
D0854795,3042,性別平等與親密關係
D0818617,1347,文獻研討(二)
D0913400,3891,使用者導向設計
D019570891,1360,敏捷開發
D056557619,1301,線性代數
D093960687,1308,資料庫系統
D037535506,2992,聲音表達與訓練
D038830426,1341,計算機演算法
D0840082,1972,軟體品質保證與軟體測試
D020124922,2182,財務管理個案研究
D085028111,2928,奈米科技與生活
D065129920,2152,統計學(二)
D045409752,1341,計算機演算法
D067496143,3828,Android Apps創意程式設計
D024234313,1283,邏輯設計實習
D039753991,2994,探討在台日商管理之文化差異問題
D068295783,2888,台灣民間信仰
D078082670,2154,管理科學
D039654892,1309,機率論
D022999603,2996,劇場服裝設計及製作
D0860290,3812,音樂劇演唱技巧
D085847026,2974,非商業背景會計學
D0967655,1348,資訊專題研討(二)
D084264947,2137,經濟學(二)實習
D012344161,2156,商事法
D0669287,2973,行政領導與人脈經營
D079512466,1298,普通物理-電、磁、光實驗
D048911481,2152,統計學(二)
D0845637,2156,商事法
D055887335,2159,統計學(二)實習
D0529753,2895,音樂與人生
D054379824,1335,計算機演算法
D015014252,2132,班級活動
D0904724,1340,計算機結構學
D064317298,2916,台灣民俗文化
D0889236,2170,國際企業管理
D0943846,2977,初階智慧型創新
D092216365,1278,普通物理-電、磁、光實驗
D087571851,2972,行政領導與人脈經營
D097296430,2871,詩詞欣賞
D060028525,3011,從人類學看世界
D0773862,2195,作業管理
D033461267,2175,管理資訊系統
D0731008,2151,組織行為
D0571758,2973,行政領導與人脈經營
D0608643,2893,宗教與人生
D056045185,3780,全民國防教育軍事訓練(二)
D0952109,3002,漢字之美
D035555018,3898,創新管理與企業家精神
D022163882,1307,系統程式
D062219884,2168,企業倫理與社會責任
D0587300,2994,探討在台日商管理之文化差異問題
D0859337,2976,初階智慧型創新
D066281016,1304,系統程式
D058571675,1292,邏輯設計
D092253230,3767,全民國防教育軍事訓練(二)
D032305616,1356,資料探勘
D0632365,3041,現代韓國社會和文化
D076401640,1320,機率論
D075889012,2944,地方自治
D065884102,2203,網路行銷
D011701439,3809,前瞻時尚與潮流
D013817374,1305,資料庫系統
D0907742,2153,統計學(二)實習
D0964019,1326,物件導向設計
