D0668156,3018,旅遊與多元學習
D032826104,1307,系統程式
D032666168,1315,系統程式
D044764920,2170,國際企業管理
D001954333,2143,會計學(二)實習
D098295340,1337,計算機結構學
D050032327,2887,台灣民間信仰
D0576032,2172,企業倫理與社會責任
D078102095,1318,系統程式
D080612636,2171,管理資訊系統
D046772626,2901,應用文
D041289969,2174,國際企業管理
D042762119,2929,殺蟲劑與生活
D045752841,2869,佛家思想
D0847799,2954,教育的理論與實踐
D0781623,2198,數量方法
D0828947,1322,物件導向設計
D0573756,2925,國防科技與產業發展
D008613097,2147,資訊網路
D0698707,2145,經濟學(二)實習
D0814980,1297,程式設計(IV)
D085582439,1338,計算機演算法
D002901763,1305,資料庫系統
D058265086,1308,資料庫系統
D0971170,1347,文獻研討(二)
D078743441,2924,現代軍事學
D0680184,1309,機率論
D084090584,1346,文獻研討(二)
D0763193,3000,敲開古典音樂之門
D0607956,2145,經濟學(二)實習
D0557562,3891,使用者導向設計
D0856087,2877,日本歷史與文化
D003557594,1278,普通物理-電、磁、光實驗
D0539006,2891,生死與哲學
