D094156096,2910,台灣環境與永續生活
D0635395,3039,策略理論與中國崛起
D019220734,1337,計算機結構學
D016039766,1318,系統程式
D071454399,1316,資料庫系統
D098588480,1364,資訊專題研討(六)
D007006104,1302,邏輯設計
D077571373,3891,使用者導向設計
D049966930,3767,全民國防教育軍事訓練(二)
D043433490,2962,投資與理財
D062511506,1309,機率論
D0554032,2158,統計學(二)
D0951488,2145,經濟學(二)實習
D078627338,2172,企業倫理與社會責任
D0821231,3820,體育玩很大：創意運動課程設計
D057311890,2171,管理資訊系統
D0964455,1351,研究報告寫作
D004718239,2168,企業倫理與社會責任
D088492612,1300,微積分(二)
D025677362,2171,管理資訊系統
D0847540,2146,管理學
D0891761,2879,倫理價值與生命哲學
D0836537,2981,美好時光，社群聚場
D065206041,1332,計算機演算法
D050884179,2925,國防科技與產業發展
D0664456,1346,文獻研討(二)
D078700963,2168,企業倫理與社會責任
D0843471,2933,環境與公害
D023232709,1282,邏輯設計
D064780856,1278,普通物理-電、磁、光實驗
D0622335,1308,資料庫系統
D076774072,1341,計算機演算法
D0914379,3889,春雨講堂-生活的奧義
