D051635909,3000,敲開古典音樂之門
D071886091,2154,管理科學
D0587625,2946,國際關係
D069618499,2195,作業管理
D0754339,1306,機率論
D0930740,2988,劇場實務（二）
D033491615,2170,國際企業管理
D0727571,1329,電子商務安全
D091973900,2997,舞台道具製作
D0839700,1292,邏輯設計
D096342695,3009,基礎影音製作
D037816292,1348,資訊專題研討(二)
D0973258,1338,計算機演算法
D0608754,1300,微積分(二)
D008206572,1316,資料庫系統
D040200026,3007,科技與藝術
D081401451,1281,線性代數
D0918720,3780,全民國防教育軍事訓練(二)
D0796714,1973,人工智慧概論與實務
D0748290,1356,資料探勘
D011446316,2142,會計學(二)
D023250130,1340,計算機結構學
D065810699,1291,線性代數
D0705311,2907,旅遊與多元學習
D052826078,2888,台灣民間信仰
D037351298,1315,系統程式
D082536435,2145,經濟學(二)實習
D034800928,1972,軟體品質保證與軟體測試
D060928443,2172,企業倫理與社會責任
D0771288,2151,組織行為
D054077393,2174,國際企業管理
D038142420,2153,統計學(二)實習
D0946688,2159,統計學(二)實習
D086815222,3008,創意運動英文學習
D079512251,1332,計算機演算法
D037493295,2160,管理科學
D010535363,1278,普通物理-電、磁、光實驗
D056690316,2171,管理資訊系統
D081642076,1353,雲端計算
D0892272,2135,會計學(二)實習
D044881597,1350,型樣識別
D011354185,1284,班級活動
D066780618,1276,程式設計(III)
D014101847,1281,線性代數
D012432226,1972,軟體品質保證與軟體測試
D034819609,2167,應用程式設計
D001181067,2147,資訊網路
D097292395,1293,邏輯設計實習
D036332380,2885,台灣民間信仰
D0553033,2951,心理學整合與發展
D077324726,1307,系統程式
D014994722,2167,應用程式設計
D053146564,2914,鋼琴音樂萬花筒
D0990241,1312,物件導向設計實習
D001688474,2968,心理劇與自我成長
D046354938,2963,服務學習專題
D093751445,3001,事業創新
D088019581,2871,詩詞欣賞
D024698764,1334,計算機結構學
D085362109,2160,管理科學
D040125480,2873,希臘羅馬神話故事與西洋藝術
D021161780,1308,資料庫系統
D0684580,2983,智慧綠台灣
D0884137,3035,社會學與生活體驗
D057484372,1341,計算機演算法
D045254475,1356,資料探勘
D074898329,2986,藝術、心靈與創造力
D030643314,1340,計算機結構學
D003157831,2135,會計學(二)實習
D0963977,2985,創業與創新
D052058189,1293,邏輯設計實習
D0901319,2974,非商業背景會計學
D0543729,3043,戀愛、家庭與性別平等
D065860151,2967,婚姻與家庭
D0826982,2996,劇場服裝設計及製作
D016739598,1276,程式設計(III)
D015603203,2974,非商業背景會計學
D0851120,2138,管理學
D040623887,2928,奈米科技與生活
D098078165,2196,財務管理
D0855950,3001,事業創新
D0600321,2862,人生哲學
D0864839,3817,iOS APP程式設計
D013071462,2140,班級活動
D0891934,3032,個人資料保護法
D0727691,3779,全民國防教育軍事訓練(二)
D061951365,1318,系統程式
D061832237,2152,統計學(二)
D088713731,2136,經濟學(二)
D053625007,2927,系統品質建模與挑戰
D025857139,1278,普通物理-電、磁、光實驗
D0777505,2202,服務業行銷
D084216717,3897,國際企業策略與文化
D057263854,1331,計算機結構學
D059570547,2966,婚姻與家庭
D072438466,2144,經濟學(二)
D0681130,1316,資料庫系統
D0536693,1286,程式設計(III)
D0759167,2935,醫學與人生
D0965155,2946,國際關係
D028727927,2143,會計學(二)實習
D0927723,1298,普通物理-電、磁、光實驗
D027553381,1288,普通物理-電、磁、光實驗
D003808344,2144,經濟學(二)
D095124919,1294,班級活動
D049760521,2900,電影藝術專題講座　
D0972319,2926,創新綠色科技
D075664138,3829,Android Apps創意程式設計
D093834674,2934,醫學與人生
D070650280,3001,事業創新
D023613294,2943,模擬亞太經合會
D0781382,2195,作業管理
D015947963,1286,程式設計(III)
D036480357,1348,資訊專題研討(二)
D037352035,2157,組織行為
D078211865,1290,微積分(二)
D038676765,2176,人力資源發展
D013216924,1307,系統程式
