D001885316,3899,電子商務與大數據
D095073019,2905,批判思考
D005683932,1346,文獻研討(二)
D012477166,1306,機率論
D0972624,3020,世界建築欣賞
D0826474,2194,行銷管理
D0775705,2919,生命科學
D0532654,1308,資料庫系統
D0795070,2168,企業倫理與社會責任
D0934835,1320,機率論
D0855369,1348,資訊專題研討(二)
D016846340,2184,職場英文
D092283671,1335,計算機演算法
D0751247,1291,線性代數
D083789052,2174,國際企業管理
D061607149,2171,管理資訊系統
D0764924,1282,邏輯設計
D066180456,2152,統計學(二)
D010762271,1338,計算機演算法
D019937540,2134,會計學(二)
D021062599,1310,系統分析與設計
D0757116,2953,教育的理論與實踐
D096567005,1352,計算機視覺
D095819952,2138,管理學
D051421717,1340,計算機結構學
D0551728,2172,企業倫理與社會責任
D083287800,1331,計算機結構學
D0582799,2136,經濟學(二)
D0985816,2147,資訊網路
D022858085,2168,企業倫理與社會責任
D0837791,1289,微積分(二)實習
D0540474,2194,行銷管理
D059767886,1307,系統程式
D0504985,2957,大陸問題研究
D0648738,2875,世界音樂文化
D078255845,2906,批判思考
D0738009,1329,電子商務安全
D018233087,1364,資訊專題研討(六)
D023097889,2174,國際企業管理
D0605503,1294,班級活動
D075911898,2146,管理學
D031929158,2865,人生哲學
D063104639,2957,大陸問題研究
D0612731,2146,管理學
D081306176,2174,國際企業管理
D068389451,1346,文獻研討(二)
D096032640,1305,資料庫系統
D0995860,1340,計算機結構學
D0977002,1289,微積分(二)實習
D0538852,1334,計算機結構學
D0970390,3032,個人資料保護法
D0701870,2147,資訊網路
D064189482,1305,資料庫系統
D0541929,2139,資訊網路
D013960575,1292,邏輯設計
D0819506,1301,線性代數
D016440050,3898,創新管理與企業家精神
D0751679,1347,文獻研討(二)
D044505400,2151,組織行為
D081245413,1286,程式設計(III)
D098772469,1283,邏輯設計實習
D0528541,1320,機率論
D000686334,1332,計算機演算法
D0686934,2188,投資管理實務(二)
D012935703,2147,資訊網路
D0677688,2948,公民社會的政策參與
D0513536,1316,資料庫系統
D050435074,1362,數位影像安全技術專題
D0543946,1297,程式設計(IV)
D0695773,3827,Android Apps創意程式設計
D010992661,1318,系統程式
D088125978,1316,資料庫系統
D069665523,1282,邏輯設計
D067229994,2907,旅遊與多元學習	
D009739734,2960,生涯規劃
D035874577,2144,經濟學(二)
D091949370,2912,電影與性別
D091560728,1970,地理資訊於APPS之應用
D038827815,3898,創新管理與企業家精神
D0564257,2908,旅遊與多元學習
D047947504,3767,全民國防教育軍事訓練(二)
D088984759,1299,微積分(二)實習
D020746445,2135,會計學(二)實習
D054487277,2134,會計學(二)
D0770060,2167,應用程式設計
D0556441,1320,機率論
D0562716,1298,普通物理-電、磁、光實驗
D047295162,2170,國際企業管理
D0785727,2135,會計學(二)實習
D012895007,1276,程式設計(III)
D050603879,2159,統計學(二)實習
D062205818,1319,資料庫系統
D053842725,1972,軟體品質保證與軟體測試
D082034511,3899,電子商務與大數據
D0726938,2175,管理資訊系統
D002475530,1338,計算機演算法
D098777549,1316,資料庫系統
D019208640,1304,系統程式
D0641984,2982,智慧的天空之眼
D0813517,2942,音樂、語言與大腦
D0919190,2188,投資管理實務(二)
D036720934,1971,雲端應用系統開發
D033302218,2002,地理資訊於APPS之應用
D066207337,2969,心理劇與自我成長
D0500030,2144,經濟學(二)
D0524858,3808,英文科學導讀(二)
D042652946,2189,科技應用與金融服務
D002052472,2970,時間管理專題
D096225899,2196,財務管理
D015747907,2147,資訊網路
D0744297,3045,空間資訊與智慧生活
D064835822,1340,計算機結構學
D048773218,3780,全民國防教育軍事訓練(二)
D027721230,1291,線性代數
D0920589,1301,線性代數
D094485523,2136,經濟學(二)
D015892249,2176,人力資源發展
D0940049,1296,程式設計(III)
D0644153,2897,音樂與人生
D064530215,2882,文學、電影DIY
D009228009,1320,機率論
D0558629,2171,管理資訊系統
D055531139,2156,商事法
D027185513,2985,創業與創新
D0923848,2928,奈米科技與生活
D079204347,2936,化粧品科學與生活時尚
D082233082,1296,程式設計(III)
