D0792089,1280,微積分(二)
D061299610,1335,計算機演算法
D052497957,2869,佛家思想
D068330408,1278,普通物理-電、磁、光實驗
D0577830,1304,系統程式
D0801108,2160,管理科學
D0516827,2984,智慧定位-衛星導航
D0575789,2885,台灣民間信仰
D0876357,3014,築橋創新競賽
D0640300,2906,批判思考
D000545440,1973,人工智慧概論與實務
D0881580,2867,中國文物欣賞
D0920954,1319,資料庫系統
D050523078,1286,程式設計(III)
D008028150,3767,全民國防教育軍事訓練(二)
D0503429,3019,越南地理與文化
D012469802,3780,全民國防教育軍事訓練(二)
D046719379,2151,組織行為
D015206886,2156,商事法
D039008121,1315,系統程式
D0825355,2160,管理科學
D0969129,3898,創新管理與企業家精神
D0735637,3780,全民國防教育軍事訓練(二)
D091762818,1300,微積分(二)
D0734401,2866,人造環境欣賞
D079688369,2178,企業資源規劃實務(二)
D0836935,2140,班級活動
D0506890,2881,文學與生活
D028405634,2145,經濟學(二)實習
D0602618,3045,空間資訊與智慧生活
D026617831,2153,統計學(二)實習
D028120339,1302,邏輯設計
D0802136,1307,系統程式
D0709322,2171,管理資訊系統
D090704796,2138,管理學
D056547139,1290,微積分(二)
D0974044,3010,彩色寶石鑑賞與珠寶事業經營管理
D038621284,2145,經濟學(二)實習
D018630473,2150,商事法
D020784638,1282,邏輯設計
D0925703,2156,商事法
D037438685,1303,邏輯設計實習
D0892584,1280,微積分(二)
D094014860,1356,資料探勘
D0539222,2932,衛星科技應用
D0764660,2926,創新綠色科技
D0636303,2920,生活中之物理
D0634624,2892,生死與哲學
D085501577,1323,物件導向設計實習
D053096616,2886,台灣民間信仰
D0972297,2886,台灣民間信仰
D068397531,1348,資訊專題研討(二)
D031733090,1291,線性代數
D0964355,2964,服務學習專題
D068172008,2924,現代軍事學
D0621950,1321,系統分析與設計
D027954096,1316,資料庫系統
D033426990,1340,計算機結構學
D0980146,2159,統計學(二)實習
D0813222,2203,網路行銷
D0526737,1306,機率論
D0525158,2153,統計學(二)實習
D001171464,1310,系統分析與設計
D075066475,1309,機率論
D0528867,1348,資訊專題研討(二)
D0657294,1274,班級活動
D004190875,1319,資料庫系統
D085848191,2888,台灣民間信仰
D0779896,1348,資訊專題研討(二)
D031797610,2150,商事法
D0939381,3015,台灣文學
D070308044,1308,資料庫系統
D071778006,3002,漢字之美
D0580502,2134,會計學(二)
D058613382,1332,計算機演算法
D080937814,2159,統計學(二)實習
D0736361,3034,智慧財產之保護與實務
D040274775,2196,財務管理
D0862125,3040,智慧城市競爭力
D060588388,2154,管理科學
D021085468,1331,計算機結構學
D0524857,2909,向儒道思想學情緒管理
D0911783,2887,台灣民間信仰
D054289888,1299,微積分(二)實習
D0850527,3041,現代韓國社會和文化
D0604586,2156,商事法
D056994216,1332,計算機演算法
D056124606,1290,微積分(二)
D0841122,2174,國際企業管理
D0734432,1274,班級活動
D042991137,2992,聲音表達與訓練
D094898460,1337,計算機結構學
D0937465,3767,全民國防教育軍事訓練(二)
D0621334,2166,管理心理學
D090777585,3780,全民國防教育軍事訓練(二)
D064403175,1331,計算機結構學
D046314482,3767,全民國防教育軍事訓練(二)
D0798492,2140,班級活動
D0780302,2870,詩詞欣賞
